fecha,consumo
2022-05-09 20:00,440.0
2022-05-09 20:05,444.0
2022-05-09 20:10,446.0
2022-05-09 20:15,449.0
2022-05-09 20:20,450.0
2022-05-09 20:25,452.0
2022-05-09 20:30,450.0
2022-05-09 20:35,452.0
2022-05-09 20:40,455.0
2022-05-09 20:45,460.0
2022-05-09 20:50,464.0
2022-05-09 20:55,472.0
2022-05-09 21:00,480.0
2022-05-09 21:05,483.0
2022-05-09 21:10,481.0
2022-05-09 21:15,481.0
2022-05-09 21:20,476.0
2022-05-09 21:25,475.0
2022-05-09 21:30,471.0
2022-05-09 21:35,467.0
2022-05-09 21:40,462.0
2022-05-09 21:45,458.0
2022-05-09 21:50,453.0
2022-05-09 21:55,449.0
2022-05-09 22:00,445.0
2022-05-09 22:05,437.0
2022-05-09 22:10,436.0
2022-05-09 22:15,430.0
2022-05-09 22:20,423.0
2022-05-09 22:25,420.0
2022-05-09 22:30,407.0
2022-05-09 22:35,405.0
2022-05-09 22:40,402.0
2022-05-09 22:45,398.0
2022-05-09 22:50,392.0
2022-05-09 22:55,390.0
2022-05-09 23:00,383.0
2022-05-09 23:05,378.0
2022-05-09 23:10,374.0
2022-05-09 23:15,371.0
2022-05-09 23:20,366.0
2022-05-09 23:25,361.0
2022-05-09 23:30,359.0
2022-05-09 23:35,352.0
2022-05-09 23:40,346.0
2022-05-09 23:45,341.0
2022-05-09 23:50,339.0
2022-05-09 23:55,336.0
2022-05-10 00:00,333.0
2022-05-10 00:05,331.0
2022-05-10 00:10,329.0
2022-05-10 00:15,328.0
2022-05-10 00:20,324.0
2022-05-10 00:25,321.0
2022-05-10 00:30,320.0
2022-05-10 00:35,318.0
2022-05-10 00:40,317.0
2022-05-10 00:45,313.0
2022-05-10 00:50,309.0
2022-05-10 00:55,308.0
2022-05-10 01:00,306.0
2022-05-10 01:05,303.0
2022-05-10 01:10,301.0
2022-05-10 01:15,300.0
2022-05-10 01:20,298.0
2022-05-10 01:25,295.0
2022-05-10 01:30,294.0
2022-05-10 01:35,294.0
2022-05-10 01:40,291.0
2022-05-10 01:45,289.0
2022-05-10 01:50,287.0
2022-05-10 01:55,288.0
2022-05-10 02:00,286.0
2022-05-10 02:05,285.0
2022-05-10 02:10,283.0
2022-05-10 02:15,283.0
2022-05-10 02:20,281.0
2022-05-10 02:25,283.0
2022-05-10 02:30,280.0
2022-05-10 02:35,280.0
2022-05-10 02:40,280.0
