fecha,consumo
2022-07-19 20:00,462.0
2022-07-19 20:05,464.0
2022-07-19 20:10,461.0
2022-07-19 20:15,468.0
2022-07-19 20:20,468.0
2022-07-19 20:25,471.0
2022-07-19 20:30,469.0
2022-07-19 20:35,472.0
2022-07-19 20:40,476.0
2022-07-19 20:45,474.0
2022-07-19 20:50,475.0
2022-07-19 20:55,472.0
2022-07-19 21:00,477.0
2022-07-19 21:05,478.0
2022-07-19 21:10,481.0
2022-07-19 21:15,485.0
2022-07-19 21:20,486.0
2022-07-19 21:25,484.0
2022-07-19 21:30,484.0
2022-07-19 21:35,481.0
2022-07-19 21:40,480.0
2022-07-19 21:45,477.0
2022-07-19 21:50,475.0
2022-07-19 21:55,470.0
2022-07-19 22:00,466.0
2022-07-19 22:05,459.0
2022-07-19 22:10,458.0
2022-07-19 22:15,451.0
2022-07-19 22:20,444.0
2022-07-19 22:25,443.0
2022-07-19 22:30,437.0
2022-07-19 22:35,433.0
2022-07-19 22:40,428.0
2022-07-19 22:45,423.0
2022-07-19 22:50,419.0
2022-07-19 22:55,416.0
2022-07-19 23:00,413.0
2022-07-19 23:05,405.0
2022-07-19 23:10,397.0
2022-07-19 23:15,396.0
2022-07-19 23:20,392.0
2022-07-19 23:25,391.0
2022-07-19 23:30,388.0
2022-07-19 23:35,383.0
2022-07-19 23:40,374.0
2022-07-19 23:45,370.0
2022-07-19 23:50,373.0
2022-07-19 23:55,372.0
2022-07-20 00:00,370.0
2022-07-20 00:05,371.0
2022-07-20 00:10,366.0
2022-07-20 00:15,364.0
2022-07-20 00:20,359.0
2022-07-20 00:25,357.0
2022-07-20 00:30,352.0
2022-07-20 00:35,349.0
2022-07-20 00:40,348.0
2022-07-20 00:45,351.0
2022-07-20 00:50,342.0
2022-07-20 00:55,341.0
2022-07-20 01:00,347.0
2022-07-20 01:05,350.0
2022-07-20 01:10,345.0
2022-07-20 01:15,347.0
2022-07-20 01:20,326.0
2022-07-20 01:25,324.0
2022-07-20 01:30,324.0
2022-07-20 01:35,323.0
2022-07-20 01:40,318.0
2022-07-20 01:45,316.0
2022-07-20 01:50,316.0
2022-07-20 01:55,310.0
2022-07-20 02:00,312.0
2022-07-20 02:05,316.0
2022-07-20 02:10,313.0
2022-07-20 02:15,311.0
2022-07-20 02:20,309.0
2022-07-20 02:25,310.0
2022-07-20 02:30,306.0
2022-07-20 02:35,309.0
2022-07-20 02:40,307.0
2022-07-20 02:45,308.0
2022-07-20 02:50,299.0
2022-07-20 02:55,303.0
2022-07-20 03:00,304.0
2022-07-20 03:05,303.0
2022-07-20 03:10,302.0
2022-07-20 03:15,301.0
2022-07-20 03:20,300.0
2022-07-20 03:25,300.0
2022-07-20 03:30,300.0
2022-07-20 03:35,299.0
2022-07-20 03:40,300.0
2022-07-20 03:45,301.0
2022-07-20 03:50,297.0
2022-07-20 03:55,298.0
2022-07-20 04:00,298.0
2022-07-20 04:05,301.0
2022-07-20 04:10,300.0
2022-07-20 04:15,298.0
2022-07-20 04:20,297.0
2022-07-20 04:25,298.0
2022-07-20 04:30,298.0
2022-07-20 04:35,297.0
2022-07-20 04:40,300.0
2022-07-20 04:45,299.0
2022-07-20 04:50,300.0
2022-07-20 04:55,297.0
2022-07-20 05:00,300.0
2022-07-20 05:05,303.0
2022-07-20 05:10,305.0
2022-07-20 05:15,306.0
2022-07-20 05:20,307.0
2022-07-20 05:25,307.0
2022-07-20 05:30,309.0
2022-07-20 05:35,310.0
2022-07-20 05:40,310.0
2022-07-20 05:45,314.0
2022-07-20 05:50,314.0
2022-07-20 05:55,318.0
2022-07-20 06:00,319.0
2022-07-20 06:05,330.0
2022-07-20 06:10,336.0
2022-07-20 06:15,333.0
2022-07-20 06:20,336.0
2022-07-20 06:25,335.0
2022-07-20 06:30,331.0
2022-07-20 06:35,326.0
2022-07-20 06:40,346.0
2022-07-20 06:45,344.0
2022-07-20 06:50,355.0
2022-07-20 06:55,357.0
2022-07-20 07:00,361.0
2022-07-20 07:05,372.0
2022-07-20 07:10,371.0
2022-07-20 07:15,372.0
2022-07-20 07:20,373.0
2022-07-20 07:25,374.0
2022-07-20 07:30,379.0
2022-07-20 07:35,384.0
2022-07-20 07:40,400.0
2022-07-20 07:45,397.0
2022-07-20 07:50,403.0
2022-07-20 07:55,404.0
2022-07-20 08:00,412.0
2022-07-20 08:05,416.0
2022-07-20 08:10,424.0
2022-07-20 08:15,430.0
2022-07-20 08:20,420.0
2022-07-20 08:25,425.0
2022-07-20 08:30,422.0
2022-07-20 08:35,425.0
2022-07-20 08:40,428.0
2022-07-20 08:45,430.0
2022-07-20 08:50,434.0
2022-07-20 08:55,437.0
2022-07-20 09:00,440.0
2022-07-20 09:05,447.0
2022-07-20 09:10,452.0
2022-07-20 09:15,454.0
2022-07-20 09:20,456.0
2022-07-20 09:25,455.0
2022-07-20 09:30,457.0
2022-07-20 09:35,461.0
2022-07-20 09:40,463.0
2022-07-20 09:45,466.0
2022-07-20 09:50,467.0
2022-07-20 09:55,471.0
2022-07-20 10:00,473.0
2022-07-20 10:05,478.0
2022-07-20 10:10,478.0
2022-07-20 10:15,484.0
2022-07-20 10:20,489.0
2022-07-20 10:25,492.0
2022-07-20 10:30,493.0
2022-07-20 10:35,490.0
2022-07-20 10:40,480.0
2022-07-20 10:45,482.0
2022-07-20 10:50,486.0
2022-07-20 10:55,483.0
2022-07-20 11:00,481.0
2022-07-20 11:05,487.0
2022-07-20 11:10,488.0
2022-07-20 11:15,490.0
2022-07-20 11:20,481.0
2022-07-20 11:25,481.0
2022-07-20 11:30,485.0
2022-07-20 11:35,482.0
2022-07-20 11:40,483.0
2022-07-20 11:45,480.0
2022-07-20 11:50,482.0
2022-07-20 11:55,481.0
2022-07-20 12:00,484.0
2022-07-20 12:05,486.0
2022-07-20 12:10,488.0
2022-07-20 12:15,491.0
2022-07-20 12:20,494.0
2022-07-20 12:25,493.0
2022-07-20 12:30,493.0
2022-07-20 12:35,498.0
2022-07-20 12:40,497.0
2022-07-20 12:45,499.0
2022-07-20 12:50,501.0
2022-07-20 12:55,502.0
2022-07-20 13:00,502.0
2022-07-20 13:05,503.0
2022-07-20 13:10,506.0
2022-07-20 13:15,506.0
2022-07-20 13:20,506.0
2022-07-20 13:25,505.0
2022-07-20 13:30,504.0
