fecha,consumo
2015-01-29 20:00,535
2015-01-29 20:05,536
2015-01-29 20:10,534
2015-01-29 20:15,538
2015-01-29 20:20,538
2015-01-29 20:25,541
2015-01-29 20:30,540
2015-01-29 20:35,538
2015-01-29 20:40,539
2015-01-29 20:45,538
2015-01-29 20:50,540
2015-01-29 20:55,536
2015-01-29 21:00,533
2015-01-29 21:05,532
2015-01-29 21:10,528
2015-01-29 21:15,521
2015-01-29 21:20,518
2015-01-29 21:25,517
2015-01-29 21:30,510
2015-01-29 21:35,504
2015-01-29 21:40,499
2015-01-29 21:45,491
2015-01-29 21:50,489
2015-01-29 21:55,474
2015-01-29 22:00,466
2015-01-29 22:05,460
2015-01-29 22:10,450
2015-01-29 22:15,442
2015-01-29 22:20,438
2015-01-29 22:25,435
2015-01-29 22:30,427
2015-01-29 22:35,423
2015-01-29 22:40,418
2015-01-29 22:45,413
2015-01-29 22:50,408
2015-01-29 22:55,404
2015-01-29 23:00,399
2015-01-29 23:05,394
2015-01-29 23:10,389
2015-01-29 23:15,385
2015-01-29 23:20,380
2015-01-29 23:25,376
2015-01-29 23:30,367
2015-01-29 23:35,361
2015-01-29 23:40,356
2015-01-29 23:45,352
2015-01-29 23:50,346
2015-01-29 23:55,342
2015-01-30 00:00,339
2015-01-30 00:05,334
2015-01-30 00:10,329
2015-01-30 00:15,327
2015-01-30 00:20,328
2015-01-30 00:25,326
2015-01-30 00:30,318
2015-01-30 00:35,317
2015-01-30 00:40,313
2015-01-30 00:45,312
2015-01-30 00:50,310
2015-01-30 00:55,306
2015-01-30 01:00,304
2015-01-30 01:05,299
2015-01-30 01:10,296
2015-01-30 01:15,293
2015-01-30 01:20,292
2015-01-30 01:25,290
2015-01-30 01:30,288
2015-01-30 01:35,286
2015-01-30 01:40,285
2015-01-30 01:45,284
2015-01-30 01:50,280
2015-01-30 01:55,278
2015-01-30 02:00,278
2015-01-30 02:05,278
2015-01-30 02:10,276
2015-01-30 02:15,275
2015-01-30 02:20,275
2015-01-30 02:25,274
2015-01-30 02:30,273
2015-01-30 02:35,274
2015-01-30 02:40,271
2015-01-30 02:45,272
2015-01-30 02:50,271
2015-01-30 02:55,269
2015-01-30 03:00,271
2015-01-30 03:05,271
2015-01-30 03:10,269
2015-01-30 03:15,268
2015-01-30 03:20,269
2015-01-30 03:25,269
2015-01-30 03:30,268
2015-01-30 03:35,268
2015-01-30 03:40,267
2015-01-30 03:45,267
2015-01-30 03:50,268
2015-01-30 03:55,267
2015-01-30 04:00,268
2015-01-30 04:05,270
2015-01-30 04:10,270
2015-01-30 04:15,268
2015-01-30 04:20,268
2015-01-30 04:25,270
2015-01-30 04:30,270
2015-01-30 04:35,271
2015-01-30 04:40,272
2015-01-30 04:45,272
2015-01-30 04:50,274
2015-01-30 04:55,275
2015-01-30 05:00,276
2015-01-30 05:05,277
2015-01-30 05:10,279
2015-01-30 05:15,278
2015-01-30 05:20,279
2015-01-30 05:25,281
2015-01-30 05:30,281
2015-01-30 05:35,284
2015-01-30 05:40,285
2015-01-30 05:45,286
2015-01-30 05:50,290
2015-01-30 05:55,291
2015-01-30 06:00,297
2015-01-30 06:05,303
2015-01-30 06:10,307
2015-01-30 06:15,312
2015-01-30 06:20,316
2015-01-30 06:25,319
2015-01-30 06:30,324
2015-01-30 06:35,328
2015-01-30 06:40,335
2015-01-30 06:45,338
2015-01-30 06:50,344
2015-01-30 06:55,353
2015-01-30 07:00,359
2015-01-30 07:05,367
2015-01-30 07:10,378
2015-01-30 07:15,386
2015-01-30 07:20,394
2015-01-30 07:25,398
2015-01-30 07:30,405
2015-01-30 07:35,412
2015-01-30 07:40,416
2015-01-30 07:45,416
2015-01-30 07:50,414
2015-01-30 07:55,414
2015-01-30 08:00,420
2015-01-30 08:05,426
2015-01-30 08:10,428
2015-01-30 08:15,431
2015-01-30 08:20,434
2015-01-30 08:25,440
2015-01-30 08:30,442
2015-01-30 08:35,444
2015-01-30 08:40,446
2015-01-30 08:45,448
2015-01-30 08:50,449
2015-01-30 08:55,453
2015-01-30 09:00,455
2015-01-30 09:05,458
2015-01-30 09:10,462
2015-01-30 09:15,464
2015-01-30 09:20,463
2015-01-30 09:25,466
2015-01-30 09:30,471
2015-01-30 09:35,471
2015-01-30 09:40,470
2015-01-30 09:45,473
2015-01-30 09:50,470
2015-01-30 09:55,472
2015-01-30 10:00,473
2015-01-30 10:05,475
2015-01-30 10:10,475
2015-01-30 10:15,476
2015-01-30 10:20,474
2015-01-30 10:25,475
2015-01-30 10:30,473
2015-01-30 10:35,475
2015-01-30 10:40,473
2015-01-30 10:45,476
2015-01-30 10:50,473
2015-01-30 10:55,470
2015-01-30 11:00,472
2015-01-30 11:05,472
2015-01-30 11:10,474
2015-01-30 11:15,473
2015-01-30 11:20,474
2015-01-30 11:25,474
2015-01-30 11:30,472
2015-01-30 11:35,473
2015-01-30 11:40,473
2015-01-30 11:45,474
2015-01-30 11:50,471
2015-01-30 11:55,475
2015-01-30 12:00,475
2015-01-30 12:05,471
