fecha,consumo
2015-03-10 20:00,507
2015-03-10 20:05,509
2015-03-10 20:10,511
2015-03-10 20:15,510
2015-03-10 20:20,510
2015-03-10 20:25,509
2015-03-10 20:30,510
2015-03-10 20:35,513
2015-03-10 20:40,511
2015-03-10 20:45,510
2015-03-10 20:50,511
2015-03-10 20:55,508
2015-03-10 21:00,507
2015-03-10 21:05,502
2015-03-10 21:10,499
2015-03-10 21:15,492
2015-03-10 21:20,490
2015-03-10 21:25,486
2015-03-10 21:30,480
2015-03-10 21:35,471
2015-03-10 21:40,470
2015-03-10 21:45,465
2015-03-10 21:50,462
2015-03-10 21:55,452
2015-03-10 22:00,445
2015-03-10 22:05,433
2015-03-10 22:10,426
2015-03-10 22:15,424
2015-03-10 22:20,419
2015-03-10 22:25,415
2015-03-10 22:30,410
2015-03-10 22:35,407
2015-03-10 22:40,401
2015-03-10 22:45,397
2015-03-10 22:50,395
2015-03-10 22:55,389
2015-03-10 23:00,381
2015-03-10 23:05,378
2015-03-10 23:10,372
2015-03-10 23:15,367
2015-03-10 23:20,362
2015-03-10 23:25,359
2015-03-10 23:30,354
2015-03-10 23:35,349
2015-03-10 23:40,344
2015-03-10 23:45,340
2015-03-10 23:50,336
2015-03-10 23:55,332
2015-03-11 00:00,329
2015-03-11 00:05,325
2015-03-11 00:10,321
2015-03-11 00:15,320
2015-03-11 00:20,316
2015-03-11 00:25,313
2015-03-11 00:30,310
2015-03-11 00:35,308
2015-03-11 00:40,305
2015-03-11 00:45,301
2015-03-11 00:50,300
2015-03-11 00:55,296
2015-03-11 01:00,294
2015-03-11 01:05,290
2015-03-11 01:10,289
2015-03-11 01:15,287
2015-03-11 01:20,285
2015-03-11 01:25,283
2015-03-11 01:30,282
2015-03-11 01:35,279
2015-03-11 01:40,278
2015-03-11 01:45,278
2015-03-11 01:50,275
2015-03-11 01:55,275
2015-03-11 02:00,273
2015-03-11 02:05,270
2015-03-11 02:10,269
2015-03-11 02:15,269
2015-03-11 02:20,268
2015-03-11 02:25,266
2015-03-11 02:30,267
2015-03-11 02:35,266
2015-03-11 02:40,266
2015-03-11 02:45,264
2015-03-11 02:50,265
2015-03-11 02:55,264
2015-03-11 03:00,265
2015-03-11 03:05,264
2015-03-11 03:10,264
2015-03-11 03:15,263
2015-03-11 03:20,263
2015-03-11 03:25,263
2015-03-11 03:30,262
2015-03-11 03:35,262
2015-03-11 03:40,262
2015-03-11 03:45,262
2015-03-11 03:50,263
2015-03-11 03:55,263
2015-03-11 04:00,264
2015-03-11 04:05,263
2015-03-11 04:10,263
2015-03-11 04:15,264
2015-03-11 04:20,262
2015-03-11 04:25,262
2015-03-11 04:30,266
2015-03-11 04:35,265
2015-03-11 04:40,265
2015-03-11 04:45,265
2015-03-11 04:50,267
2015-03-11 04:55,267
2015-03-11 05:00,270
2015-03-11 05:05,272
2015-03-11 05:10,272
2015-03-11 05:15,273
2015-03-11 05:20,274
2015-03-11 05:25,274
2015-03-11 05:30,277
2015-03-11 05:35,280
2015-03-11 05:40,281
2015-03-11 05:45,281
2015-03-11 05:50,283
2015-03-11 05:55,286
2015-03-11 06:00,291
2015-03-11 06:05,298
2015-03-11 06:10,303
2015-03-11 06:15,305
2015-03-11 06:20,310
2015-03-11 06:25,311
2015-03-11 06:30,316
2015-03-11 06:35,322
2015-03-11 06:40,327
2015-03-11 06:45,333
2015-03-11 06:50,339
2015-03-11 06:55,348
2015-03-11 07:00,355
2015-03-11 07:05,364
2015-03-11 07:10,372
2015-03-11 07:15,371
2015-03-11 07:20,373
2015-03-11 07:25,376
2015-03-11 07:30,381
2015-03-11 07:35,386
2015-03-11 07:40,390
2015-03-11 07:45,392
2015-03-11 07:50,396
2015-03-11 07:55,399
2015-03-11 08:00,402
2015-03-11 08:05,410
2015-03-11 08:10,417
2015-03-11 08:15,420
2015-03-11 08:20,422
2015-03-11 08:25,423
2015-03-11 08:30,421
2015-03-11 08:35,426
2015-03-11 08:40,431
2015-03-11 08:45,430
2015-03-11 08:50,433
2015-03-11 08:55,439
2015-03-11 09:00,439
2015-03-11 09:05,443
2015-03-11 09:10,447
2015-03-11 09:15,453
2015-03-11 09:20,450
2015-03-11 09:25,454
2015-03-11 09:30,453
2015-03-11 09:35,454
2015-03-11 09:40,457
2015-03-11 09:45,458
2015-03-11 09:50,459
2015-03-11 09:55,457
2015-03-11 10:00,456
2015-03-11 10:05,456
2015-03-11 10:10,455
2015-03-11 10:15,455
2015-03-11 10:20,455
2015-03-11 10:25,456
2015-03-11 10:30,455
2015-03-11 10:35,455
2015-03-11 10:40,453
2015-03-11 10:45,451
2015-03-11 10:50,452
2015-03-11 10:55,453
2015-03-11 11:00,452
2015-03-11 11:05,450
2015-03-11 11:10,451
2015-03-11 11:15,453
2015-03-11 11:20,454
2015-03-11 11:25,450
2015-03-11 11:30,449
2015-03-11 11:35,450
2015-03-11 11:40,450
2015-03-11 11:45,449
2015-03-11 11:50,445
2015-03-11 11:55,449
2015-03-11 12:00,449
2015-03-11 12:05,442
2015-03-11 12:10,452
2015-03-11 12:15,455
2015-03-11 12:20,456
2015-03-11 12:25,449
2015-03-11 12:30,457
2015-03-11 12:35,459
2015-03-11 12:40,463
2015-03-11 12:45,459
2015-03-11 12:50,463
2015-03-11 12:55,464
2015-03-11 13:00,464
2015-03-11 13:05,456
2015-03-11 13:10,462
2015-03-11 13:15,463
2015-03-11 13:20,465
2015-03-11 13:25,463
2015-03-11 13:30,465
2015-03-11 13:35,464
2015-03-11 13:40,466
2015-03-11 13:45,462
2015-03-11 13:50,463
2015-03-11 13:55,464
2015-03-11 14:00,461
2015-03-11 14:05,460
2015-03-11 14:10,461
2015-03-11 14:15,459
2015-03-11 14:20,457
2015-03-11 14:25,456
2015-03-11 14:30,457
2015-03-11 14:35,456
2015-03-11 14:40,453
2015-03-11 14:45,456
2015-03-11 14:50,454
2015-03-11 14:55,450
2015-03-11 15:00,449
2015-03-11 15:05,449
2015-03-11 15:10,449
2015-03-11 15:15,446
2015-03-11 15:20,448
2015-03-11 15:25,444
2015-03-11 15:30,439
2015-03-11 15:35,438
2015-03-11 15:40,438
2015-03-11 15:45,436
2015-03-11 15:50,434
2015-03-11 15:55,432
2015-03-11 16:00,431
2015-03-11 16:05,427
2015-03-11 16:10,427
2015-03-11 16:15,427
2015-03-11 16:20,428
2015-03-11 16:25,427
2015-03-11 16:30,423
2015-03-11 16:35,426
2015-03-11 16:40,426
2015-03-11 16:45,425
2015-03-11 16:50,424
2015-03-11 16:55,423
2015-03-11 17:00,423
2015-03-11 17:05,421
2015-03-11 17:10,423
2015-03-11 17:15,425
2015-03-11 17:20,424
2015-03-11 17:25,424
2015-03-11 17:30,426
2015-03-11 17:35,426
2015-03-11 17:40,427
2015-03-11 17:45,429
2015-03-11 17:50,428
2015-03-11 17:55,429
2015-03-11 18:00,429
2015-03-11 18:05,428
2015-03-11 18:10,428
2015-03-11 18:15,429
2015-03-11 18:20,431
2015-03-11 18:25,430
2015-03-11 18:30,433
2015-03-11 18:35,436
2015-03-11 18:40,435
2015-03-11 18:45,439
2015-03-11 18:50,442
2015-03-11 18:55,443
2015-03-11 19:00,447
2015-03-11 19:05,453
2015-03-11 19:10,458
2015-03-11 19:15,465
2015-03-11 19:20,473
2015-03-11 19:25,483
2015-03-11 19:30,492
2015-03-11 19:35,499
2015-03-11 19:40,500
2015-03-11 19:45,504
2015-03-11 19:50,506
2015-03-11 19:55,508
2015-03-11 20:00,508
2015-03-11 20:05,510
2015-03-11 20:10,509
2015-03-11 20:15,512
2015-03-11 20:20,511
2015-03-11 20:25,511
2015-03-11 20:30,511
2015-03-11 20:35,512
2015-03-11 20:40,512
2015-03-11 20:45,511
2015-03-11 20:50,510
2015-03-11 20:55,509
2015-03-11 21:00,508
2015-03-11 21:05,503
2015-03-11 21:10,498
2015-03-11 21:15,494
2015-03-11 21:20,492
2015-03-11 21:25,485
2015-03-11 21:30,484
2015-03-11 21:35,477
2015-03-11 21:40,474
2015-03-11 21:45,469
2015-03-11 21:50,462
2015-03-11 21:55,456
2015-03-11 22:00,450
2015-03-11 22:05,442
2015-03-11 22:10,435
2015-03-11 22:15,428
2015-03-11 22:20,425
2015-03-11 22:25,419
2015-03-11 22:30,413
2015-03-11 22:35,406
2015-03-11 22:40,399
2015-03-11 22:45,396
2015-03-11 22:50,390
2015-03-11 22:55,383
2015-03-11 23:00,380
2015-03-11 23:05,373
2015-03-11 23:10,370
2015-03-11 23:15,366
2015-03-11 23:20,360
2015-03-11 23:25,356
2015-03-11 23:30,354
2015-03-11 23:35,349
2015-03-11 23:40,344
2015-03-11 23:45,339
2015-03-11 23:50,336
2015-03-11 23:55,331
2015-03-12 00:00,326
2015-03-12 00:05,324
2015-03-12 00:10,320
2015-03-12 00:15,318
2015-03-12 00:20,315
2015-03-12 00:25,309
2015-03-12 00:30,307
2015-03-12 00:35,305
2015-03-12 00:40,302
2015-03-12 00:45,299
2015-03-12 00:50,296
2015-03-12 00:55,293
2015-03-12 01:00,290
2015-03-12 01:05,290
2015-03-12 01:10,288
2015-03-12 01:15,287
2015-03-12 01:20,283
2015-03-12 01:25,282
2015-03-12 01:30,281
2015-03-12 01:35,279
2015-03-12 01:40,279
2015-03-12 01:45,279
2015-03-12 01:50,277
2015-03-12 01:55,274
2015-03-12 02:00,274
2015-03-12 02:05,
2015-03-12 02:10,
2015-03-12 02:15,
2015-03-12 02:20,
2015-03-12 02:25,
2015-03-12 02:30,
2015-03-12 02:35,
2015-03-12 02:40,
2015-03-12 02:45,
2015-03-12 02:50,
2015-03-12 02:55,
