fecha,consumo
2013-06-13 20:00,452.0
2013-06-13 20:05,454.0
2013-06-13 20:10,451.0
2013-06-13 20:15,456.0
2013-06-13 20:20,456.0
2013-06-13 20:25,459.0
2013-06-13 20:30,462.0
2013-06-13 20:35,463.0
2013-06-13 20:40,467.0
2013-06-13 20:45,467.0
2013-06-13 20:50,469.0
2013-06-13 20:55,473.0
2013-06-13 21:00,474.0
2013-06-13 21:05,477.0
2013-06-13 21:10,479.0
2013-06-13 21:15,483.0
2013-06-13 21:20,488.0
2013-06-13 21:25,489.0
2013-06-13 21:30,491.0
2013-06-13 21:35,486.0
2013-06-13 21:40,484.0
2013-06-13 21:45,484.0
2013-06-13 21:50,478.0
2013-06-13 21:55,473.0
2013-06-13 22:00,468.0
2013-06-13 22:05,461.0
2013-06-13 22:10,454.0
2013-06-13 22:15,446.0
2013-06-13 22:20,444.0
2013-06-13 22:25,437.0
2013-06-13 22:30,436.0
2013-06-13 22:35,432.0
2013-06-13 22:40,426.0
2013-06-13 22:45,421.0
2013-06-13 22:50,417.0
2013-06-13 22:55,415.0
2013-06-13 23:00,408.0
2013-06-13 23:05,403.0
2013-06-13 23:10,398.0
2013-06-13 23:15,392.0
2013-06-13 23:20,387.0
2013-06-13 23:25,386.0
2013-06-13 23:30,380.0
2013-06-13 23:35,375.0
2013-06-13 23:40,372.0
2013-06-13 23:45,370.0
2013-06-13 23:50,362.0
2013-06-13 23:55,359.0
2013-06-14 00:00,354.0
2013-06-14 00:05,352.0
2013-06-14 00:10,345.0
2013-06-14 00:15,343.0
2013-06-14 00:20,340.0
2013-06-14 00:25,337.0
2013-06-14 00:30,336.0
2013-06-14 00:35,333.0
2013-06-14 00:40,330.0
2013-06-14 00:45,323.0
2013-06-14 00:50,320.0
2013-06-14 00:55,317.0
2013-06-14 01:00,314.0
2013-06-14 01:05,312.0
2013-06-14 01:10,310.0
2013-06-14 01:15,306.0
2013-06-14 01:20,303.0
2013-06-14 01:25,303.0
2013-06-14 01:30,301.0
2013-06-14 01:35,298.0
2013-06-14 01:40,295.0
2013-06-14 01:45,295.0
2013-06-14 01:50,294.0
2013-06-14 01:55,295.0
2013-06-14 02:00,294.0
2013-06-14 02:05,294.0
2013-06-14 02:10,295.0
2013-06-14 02:15,293.0
2013-06-14 02:20,291.0
2013-06-14 02:25,290.0
2013-06-14 02:30,293.0
2013-06-14 02:35,291.0
2013-06-14 02:40,288.0
2013-06-14 02:45,287.0
2013-06-14 02:50,288.0
2013-06-14 02:55,288.0
2013-06-14 03:00,288.0
2013-06-14 03:05,287.0
2013-06-14 03:10,285.0
2013-06-14 03:15,285.0
2013-06-14 03:20,284.0
2013-06-14 03:25,284.0
2013-06-14 03:30,285.0
2013-06-14 03:35,285.0
2013-06-14 03:40,283.0
2013-06-14 03:45,283.0
2013-06-14 03:50,285.0
2013-06-14 03:55,285.0
2013-06-14 04:00,284.0
2013-06-14 04:05,286.0
2013-06-14 04:10,284.0
2013-06-14 04:15,284.0
2013-06-14 04:20,286.0
2013-06-14 04:25,283.0
2013-06-14 04:30,284.0
2013-06-14 04:35,283.0
2013-06-14 04:40,282.0
2013-06-14 04:45,283.0
2013-06-14 04:50,285.0
2013-06-14 04:55,284.0
2013-06-14 05:00,285.0
2013-06-14 05:05,286.0
2013-06-14 05:10,287.0
2013-06-14 05:15,287.0
2013-06-14 05:20,290.0
2013-06-14 05:25,289.0
2013-06-14 05:30,289.0
2013-06-14 05:35,291.0
2013-06-14 05:40,292.0
2013-06-14 05:45,294.0
2013-06-14 05:50,294.0
2013-06-14 05:55,296.0
2013-06-14 06:00,300.0
2013-06-14 06:05,304.0
2013-06-14 06:10,310.0
2013-06-14 06:15,316.0
2013-06-14 06:20,318.0
2013-06-14 06:25,320.0
2013-06-14 06:30,322.0
2013-06-14 06:35,327.0
2013-06-14 06:40,332.0
2013-06-14 06:45,338.0
2013-06-14 06:50,343.0
2013-06-14 06:55,346.0
2013-06-14 07:00,346.0
2013-06-14 07:05,351.0
2013-06-14 07:10,356.0
2013-06-14 07:15,360.0
2013-06-14 07:20,365.0
2013-06-14 07:25,370.0
2013-06-14 07:30,374.0
2013-06-14 07:35,378.0
2013-06-14 07:40,386.0
2013-06-14 07:45,388.0
2013-06-14 07:50,389.0
2013-06-14 07:55,396.0
2013-06-14 08:00,401.0
2013-06-14 08:05,409.0
2013-06-14 08:10,413.0
2013-06-14 08:15,416.0
2013-06-14 08:20,419.0
2013-06-14 08:25,417.0
2013-06-14 08:30,419.0
2013-06-14 08:35,426.0
2013-06-14 08:40,426.0
2013-06-14 08:45,426.0
2013-06-14 08:50,428.0
2013-06-14 08:55,433.0
2013-06-14 09:00,434.0
2013-06-14 09:05,436.0
2013-06-14 09:10,443.0
2013-06-14 09:15,447.0
2013-06-14 09:20,450.0
2013-06-14 09:25,450.0
2013-06-14 09:30,453.0
2013-06-14 09:35,453.0
2013-06-14 09:40,458.0
2013-06-14 09:45,458.0
2013-06-14 09:50,460.0
2013-06-14 09:55,463.0
2013-06-14 10:00,462.0
2013-06-14 10:05,465.0
2013-06-14 10:10,470.0
2013-06-14 10:15,467.0
2013-06-14 10:20,471.0
2013-06-14 10:25,470.0
2013-06-14 10:30,467.0
2013-06-14 10:35,474.0
2013-06-14 10:40,471.0
2013-06-14 10:45,473.0
2013-06-14 10:50,472.0
2013-06-14 10:55,466.0
2013-06-14 11:00,469.0
2013-06-14 11:05,471.0
2013-06-14 11:10,467.0
2013-06-14 11:15,470.0
2013-06-14 11:20,472.0
2013-06-14 11:25,469.0
2013-06-14 11:30,473.0
2013-06-14 11:35,471.0
2013-06-14 11:40,471.0
2013-06-14 11:45,473.0
2013-06-14 11:50,470.0
2013-06-14 11:55,466.0
2013-06-14 12:00,473.0
2013-06-14 12:05,473.0
2013-06-14 12:10,474.0
2013-06-14 12:15,473.0
2013-06-14 12:20,476.0
2013-06-14 12:25,474.0
2013-06-14 12:30,475.0
2013-06-14 12:35,477.0
2013-06-14 12:40,480.0
2013-06-14 12:45,479.0
2013-06-14 12:50,480.0
2013-06-14 12:55,481.0
2013-06-14 13:00,481.0
2013-06-14 13:05,479.0
2013-06-14 13:10,481.0
2013-06-14 13:15,481.0
2013-06-14 13:20,482.0
2013-06-14 13:25,483.0
2013-06-14 13:30,484.0
2013-06-14 13:35,485.0
2013-06-14 13:40,483.0
2013-06-14 13:45,483.0
2013-06-14 13:50,479.0
2013-06-14 13:55,474.0
2013-06-14 14:00,476.0
2013-06-14 14:05,477.0
2013-06-14 14:10,476.0
2013-06-14 14:15,473.0
2013-06-14 14:20,472.0
2013-06-14 14:25,439.0
2013-06-14 14:30,469.0
2013-06-14 14:35,462.0
2013-06-14 14:40,466.0
2013-06-14 14:45,465.0
2013-06-14 14:50,463.0
2013-06-14 14:55,458.0
2013-06-14 15:00,460.0
2013-06-14 15:05,458.0
2013-06-14 15:10,458.0
2013-06-14 15:15,455.0
2013-06-14 15:20,450.0
2013-06-14 15:25,440.0
2013-06-14 15:30,444.0
2013-06-14 15:35,444.0
2013-06-14 15:40,442.0
2013-06-14 15:45,434.0
2013-06-14 15:50,441.0
2013-06-14 15:55,438.0
2013-06-14 16:00,435.0
2013-06-14 16:05,435.0
2013-06-14 16:10,435.0
2013-06-14 16:15,435.0
2013-06-14 16:20,434.0
2013-06-14 16:25,435.0
2013-06-14 16:30,432.0
2013-06-14 16:35,433.0
2013-06-14 16:40,435.0
2013-06-14 16:45,436.0
2013-06-14 16:50,436.0
2013-06-14 16:55,431.0
2013-06-14 17:00,438.0
2013-06-14 17:05,436.0
2013-06-14 17:10,438.0
2013-06-14 17:15,435.0
2013-06-14 17:20,434.0
2013-06-14 17:25,435.0
2013-06-14 17:30,436.0
2013-06-14 17:35,437.0
2013-06-14 17:40,438.0
2013-06-14 17:45,438.0
2013-06-14 17:50,434.0
2013-06-14 17:55,436.0
2013-06-14 18:00,438.0
2013-06-14 18:05,436.0
2013-06-14 18:10,438.0
2013-06-14 18:15,436.0
2013-06-14 18:20,436.0
2013-06-14 18:25,438.0
2013-06-14 18:30,437.0
2013-06-14 18:35,436.0
2013-06-14 18:40,436.0
2013-06-14 18:45,435.0
2013-06-14 18:50,435.0
2013-06-14 18:55,437.0
2013-06-14 19:00,438.0
2013-06-14 19:05,434.0
2013-06-14 19:10,435.0
2013-06-14 19:15,434.0
2013-06-14 19:20,436.0
2013-06-14 19:25,436.0
2013-06-14 19:30,434.0
2013-06-14 19:35,437.0
2013-06-14 19:40,436.0
2013-06-14 19:45,438.0
2013-06-14 19:50,440.0
2013-06-14 19:55,437.0
2013-06-14 20:00,437.0
2013-06-14 20:05,436.0
2013-06-14 20:10,437.0
2013-06-14 20:15,436.0
2013-06-14 20:20,438.0
2013-06-14 20:25,440.0
2013-06-14 20:30,442.0
2013-06-14 20:35,444.0
2013-06-14 20:40,444.0
2013-06-14 20:45,446.0
2013-06-14 20:50,448.0
2013-06-14 20:55,451.0
2013-06-14 21:00,452.0
2013-06-14 21:05,454.0
2013-06-14 21:10,458.0
2013-06-14 21:15,462.0
2013-06-14 21:20,469.0
2013-06-14 21:25,469.0
2013-06-14 21:30,469.0
2013-06-14 21:35,468.0
2013-06-14 21:40,469.0
2013-06-14 21:45,465.0
2013-06-14 21:50,461.0
2013-06-14 21:55,458.0
2013-06-14 22:00,452.0
2013-06-14 22:05,447.0
2013-06-14 22:10,443.0
2013-06-14 22:15,438.0
2013-06-14 22:20,432.0
2013-06-14 22:25,427.0
2013-06-14 22:30,423.0
2013-06-14 22:35,420.0
2013-06-14 22:40,414.0
2013-06-14 22:45,412.0
2013-06-14 22:50,405.0
2013-06-14 22:55,400.0
2013-06-14 23:00,396.0
2013-06-14 23:05,392.0
2013-06-14 23:10,391.0
2013-06-14 23:15,386.0
2013-06-14 23:20,385.0
2013-06-14 23:25,378.0
2013-06-14 23:30,377.0
2013-06-14 23:35,369.0
2013-06-14 23:40,365.0
2013-06-14 23:45,362.0
2013-06-14 23:50,360.0
2013-06-14 23:55,355.0
2013-06-15 00:00,352.0
2013-06-15 00:05,347.0
2013-06-15 00:10,343.0
2013-06-15 00:15,341.0
2013-06-15 00:20,339.0
2013-06-15 00:25,336.0
2013-06-15 00:30,335.0
2013-06-15 00:35,332.0
2013-06-15 00:40,331.0
2013-06-15 00:45,326.0
2013-06-15 00:50,325.0
2013-06-15 00:55,321.0
2013-06-15 01:00,319.0
2013-06-15 01:05,313.0
2013-06-15 01:10,313.0
2013-06-15 01:15,311.0
2013-06-15 01:20,307.0
2013-06-15 01:25,305.0
2013-06-15 01:30,302.0
2013-06-15 01:35,298.0
2013-06-15 01:40,294.0
2013-06-15 01:45,293.0
2013-06-15 01:50,292.0
2013-06-15 01:55,290.0
2013-06-15 02:00,291.0
