fecha,consumo
2016-06-01 20:00,433.0
2016-06-01 20:05,433.0
2016-06-01 20:10,436.0
2016-06-01 20:15,435.0
2016-06-01 20:20,440.0
2016-06-01 20:25,442.0
2016-06-01 20:30,442.0
2016-06-01 20:35,447.0
2016-06-01 20:40,447.0
2016-06-01 20:45,450.0
2016-06-01 20:50,453.0
2016-06-01 20:55,457.0
2016-06-01 21:00,459.0
2016-06-01 21:05,464.0
2016-06-01 21:10,471.0
2016-06-01 21:15,474.0
2016-06-01 21:20,479.0
2016-06-01 21:25,479.0
2016-06-01 21:30,479.0
2016-06-01 21:35,475.0
2016-06-01 21:40,473.0
2016-06-01 21:45,470.0
2016-06-01 21:50,464.0
2016-06-01 21:55,460.0
2016-06-01 22:00,454.0
2016-06-01 22:05,446.0
2016-06-01 22:10,438.0
2016-06-01 22:15,432.0
2016-06-01 22:20,428.0
2016-06-01 22:25,423.0
2016-06-01 22:30,417.0
2016-06-01 22:35,413.0
2016-06-01 22:40,406.0
2016-06-01 22:45,401.0
2016-06-01 22:50,396.0
2016-06-01 22:55,390.0
2016-06-01 23:00,384.0
2016-06-01 23:05,380.0
2016-06-01 23:10,376.0
2016-06-01 23:15,370.0
2016-06-01 23:20,366.0
2016-06-01 23:25,363.0
2016-06-01 23:30,357.0
2016-06-01 23:35,352.0
2016-06-01 23:40,349.0
2016-06-01 23:45,344.0
2016-06-01 23:50,340.0
2016-06-01 23:55,336.0
2016-06-02 00:00,332.0
2016-06-02 00:05,330.0
2016-06-02 00:10,326.0
2016-06-02 00:15,324.0
2016-06-02 00:20,319.0
2016-06-02 00:25,316.0
2016-06-02 00:30,313.0
2016-06-02 00:35,311.0
2016-06-02 00:40,308.0
2016-06-02 00:45,306.0
2016-06-02 00:50,301.0
2016-06-02 00:55,300.0
2016-06-02 01:00,299.0
2016-06-02 01:05,294.0
2016-06-02 01:10,293.0
2016-06-02 01:15,290.0
2016-06-02 01:20,289.0
2016-06-02 01:25,286.0
2016-06-02 01:30,285.0
2016-06-02 01:35,283.0
2016-06-02 01:40,282.0
2016-06-02 01:45,279.0
2016-06-02 01:50,281.0
2016-06-02 01:55,277.0
2016-06-02 02:00,276.0
2016-06-02 02:05,275.0
2016-06-02 02:10,274.0
2016-06-02 02:15,272.0
2016-06-02 02:20,271.0
2016-06-02 02:25,271.0
2016-06-02 02:30,270.0
2016-06-02 02:35,269.0
2016-06-02 02:40,270.0
2016-06-02 02:45,268.0
2016-06-02 02:50,268.0
2016-06-02 02:55,267.0
2016-06-02 03:00,267.0
2016-06-02 03:05,266.0
2016-06-02 03:10,266.0
2016-06-02 03:15,265.0
2016-06-02 03:20,265.0
2016-06-02 03:25,264.0
2016-06-02 03:30,264.0
2016-06-02 03:35,265.0
2016-06-02 03:40,264.0
2016-06-02 03:45,264.0
2016-06-02 03:50,264.0
2016-06-02 03:55,263.0
2016-06-02 04:00,264.0
2016-06-02 04:05,265.0
2016-06-02 04:10,264.0
2016-06-02 04:15,264.0
2016-06-02 04:20,265.0
2016-06-02 04:25,265.0
2016-06-02 04:30,265.0
2016-06-02 04:35,266.0
2016-06-02 04:40,266.0
2016-06-02 04:45,267.0
2016-06-02 04:50,268.0
2016-06-02 04:55,269.0
2016-06-02 05:00,269.0
2016-06-02 05:05,270.0
2016-06-02 05:10,273.0
2016-06-02 05:15,273.0
2016-06-02 05:20,273.0
2016-06-02 05:25,274.0
2016-06-02 05:30,275.0
2016-06-02 05:35,278.0
2016-06-02 05:40,278.0
2016-06-02 05:45,280.0
2016-06-02 05:50,280.0
2016-06-02 05:55,281.0
2016-06-02 06:00,285.0
2016-06-02 06:05,292.0
2016-06-02 06:10,295.0
2016-06-02 06:15,299.0
2016-06-02 06:20,304.0
2016-06-02 06:25,308.0
2016-06-02 06:30,313.0
2016-06-02 06:35,317.0
2016-06-02 06:40,320.0
2016-06-02 06:45,326.0
2016-06-02 06:50,333.0
2016-06-02 06:55,337.0
2016-06-02 07:00,336.0
2016-06-02 07:05,342.0
2016-06-02 07:10,347.0
2016-06-02 07:15,352.0
2016-06-02 07:20,356.0
2016-06-02 07:25,361.0
2016-06-02 07:30,365.0
2016-06-02 07:35,371.0
2016-06-02 07:40,373.0
2016-06-02 07:45,377.0
2016-06-02 07:50,380.0
2016-06-02 07:55,384.0
2016-06-02 08:00,385.0
2016-06-02 08:05,392.0
2016-06-02 08:10,397.0
2016-06-02 08:15,400.0
2016-06-02 08:20,403.0
2016-06-02 08:25,404.0
2016-06-02 08:30,406.0
2016-06-02 08:35,407.0
2016-06-02 08:40,408.0
2016-06-02 08:45,412.0
2016-06-02 08:50,414.0
2016-06-02 08:55,417.0
2016-06-02 09:00,420.0
2016-06-02 09:05,426.0
2016-06-02 09:10,427.0
2016-06-02 09:15,431.0
2016-06-02 09:20,431.0
2016-06-02 09:25,434.0
2016-06-02 09:30,435.0
2016-06-02 09:35,436.0
2016-06-02 09:40,437.0
2016-06-02 09:45,438.0
2016-06-02 09:50,441.0
2016-06-02 09:55,442.0
2016-06-02 10:00,441.0
2016-06-02 10:05,442.0
2016-06-02 10:10,443.0
2016-06-02 10:15,445.0
2016-06-02 10:20,444.0
2016-06-02 10:25,445.0
2016-06-02 10:30,445.0
2016-06-02 10:35,447.0
2016-06-02 10:40,445.0
2016-06-02 10:45,447.0
2016-06-02 10:50,445.0
2016-06-02 10:55,444.0
2016-06-02 11:00,443.0
2016-06-02 11:05,446.0
2016-06-02 11:10,445.0
2016-06-02 11:15,446.0
2016-06-02 11:20,445.0
2016-06-02 11:25,446.0
2016-06-02 11:30,447.0
2016-06-02 11:35,447.0
2016-06-02 11:40,449.0
2016-06-02 11:45,448.0
2016-06-02 11:50,449.0
2016-06-02 11:55,452.0
2016-06-02 12:00,452.0
2016-06-02 12:05,450.0
2016-06-02 12:10,452.0
2016-06-02 12:15,432.0
2016-06-02 12:20,436.0
2016-06-02 12:25,454.0
2016-06-02 12:30,456.0
2016-06-02 12:35,459.0
