fecha,consumo
2013-07-24 20:00,454.0
2013-07-24 20:05,452.0
2013-07-24 20:10,452.0
2013-07-24 20:15,452.0
2013-07-24 20:20,453.0
2013-07-24 20:25,452.0
2013-07-24 20:30,452.0
2013-07-24 20:35,453.0
2013-07-24 20:40,453.0
2013-07-24 20:45,455.0
2013-07-24 20:50,458.0
2013-07-24 20:55,463.0
2013-07-24 21:00,463.0
2013-07-24 21:05,464.0
2013-07-24 21:10,471.0
2013-07-24 21:15,477.0
2013-07-24 21:20,482.0
2013-07-24 21:25,485.0
2013-07-24 21:30,484.0
2013-07-24 21:35,483.0
2013-07-24 21:40,481.0
2013-07-24 21:45,477.0
2013-07-24 21:50,473.0
2013-07-24 21:55,469.0
2013-07-24 22:00,465.0
2013-07-24 22:05,461.0
2013-07-24 22:10,454.0
2013-07-24 22:15,448.0
2013-07-24 22:20,443.0
2013-07-24 22:25,439.0
2013-07-24 22:30,435.0
2013-07-24 22:35,432.0
2013-07-24 22:40,425.0
2013-07-24 22:45,420.0
2013-07-24 22:50,413.0
2013-07-24 22:55,411.0
2013-07-24 23:00,408.0
2013-07-24 23:05,402.0
2013-07-24 23:10,398.0
2013-07-24 23:15,393.0
2013-07-24 23:20,390.0
2013-07-24 23:25,385.0
2013-07-24 23:30,380.0
2013-07-24 23:35,377.0
2013-07-24 23:40,373.0
2013-07-24 23:45,369.0
2013-07-24 23:50,365.0
2013-07-24 23:55,361.0
2013-07-25 00:00,357.0
2013-07-25 00:05,353.0
2013-07-25 00:10,348.0
2013-07-25 00:15,346.0
2013-07-25 00:20,342.0
2013-07-25 00:25,339.0
2013-07-25 00:30,336.0
2013-07-25 00:35,333.0
2013-07-25 00:40,330.0
2013-07-25 00:45,328.0
2013-07-25 00:50,324.0
2013-07-25 00:55,321.0
2013-07-25 01:00,319.0
2013-07-25 01:05,317.0
2013-07-25 01:10,314.0
2013-07-25 01:15,311.0
2013-07-25 01:20,308.0
2013-07-25 01:25,304.0
2013-07-25 01:30,303.0
2013-07-25 01:35,302.0
2013-07-25 01:40,301.0
2013-07-25 01:45,299.0
2013-07-25 01:50,296.0
2013-07-25 01:55,296.0
2013-07-25 02:00,294.0
2013-07-25 02:05,291.0
2013-07-25 02:10,290.0
2013-07-25 02:15,289.0
2013-07-25 02:20,288.0
2013-07-25 02:25,287.0
2013-07-25 02:30,287.0
2013-07-25 02:35,285.0
2013-07-25 02:40,284.0
2013-07-25 02:45,283.0
2013-07-25 02:50,283.0
2013-07-25 02:55,282.0
2013-07-25 03:00,281.0
2013-07-25 03:05,281.0
2013-07-25 03:10,280.0
2013-07-25 03:15,279.0
2013-07-25 03:20,279.0
2013-07-25 03:25,279.0
2013-07-25 03:30,276.0
2013-07-25 03:35,276.0
2013-07-25 03:40,276.0
2013-07-25 03:45,276.0
2013-07-25 03:50,277.0
2013-07-25 03:55,277.0
2013-07-25 04:00,277.0
2013-07-25 04:05,277.0
2013-07-25 04:10,277.0
2013-07-25 04:15,277.0
2013-07-25 04:20,276.0
2013-07-25 04:25,277.0
2013-07-25 04:30,276.0
2013-07-25 04:35,278.0
2013-07-25 04:40,278.0
2013-07-25 04:45,278.0
2013-07-25 04:50,278.0
2013-07-25 04:55,279.0
2013-07-25 05:00,281.0
2013-07-25 05:05,283.0
2013-07-25 05:10,284.0
2013-07-25 05:15,284.0
2013-07-25 05:20,285.0
2013-07-25 05:25,287.0
2013-07-25 05:30,287.0
2013-07-25 05:35,286.0
2013-07-25 05:40,288.0
2013-07-25 05:45,290.0
2013-07-25 05:50,291.0
2013-07-25 05:55,293.0
2013-07-25 06:00,297.0
2013-07-25 06:05,302.0
2013-07-25 06:10,307.0
2013-07-25 06:15,307.0
2013-07-25 06:20,310.0
2013-07-25 06:25,313.0
2013-07-25 06:30,316.0
2013-07-25 06:35,320.0
2013-07-25 06:40,321.0
2013-07-25 06:45,326.0
2013-07-25 06:50,329.0
2013-07-25 06:55,335.0
2013-07-25 07:00,341.0
2013-07-25 07:05,346.0
2013-07-25 07:10,350.0
2013-07-25 07:15,348.0
2013-07-25 07:20,347.0
2013-07-25 07:25,349.0
2013-07-25 07:30,352.0
2013-07-25 07:35,355.0
2013-07-25 07:40,359.0
2013-07-25 07:45,362.0
2013-07-25 07:50,366.0
2013-07-25 07:55,371.0
2013-07-25 08:00,376.0
2013-07-25 08:05,384.0
2013-07-25 08:10,389.0
2013-07-25 08:15,398.0
2013-07-25 08:20,401.0
2013-07-25 08:25,407.0
2013-07-25 08:30,410.0
2013-07-25 08:35,412.0
2013-07-25 08:40,413.0
2013-07-25 08:45,417.0
2013-07-25 08:50,422.0
2013-07-25 08:55,423.0
2013-07-25 09:00,425.0
2013-07-25 09:05,433.0
2013-07-25 09:10,441.0
2013-07-25 09:15,445.0
2013-07-25 09:20,448.0
2013-07-25 09:25,449.0
2013-07-25 09:30,454.0
2013-07-25 09:35,456.0
2013-07-25 09:40,459.0
2013-07-25 09:45,464.0
2013-07-25 09:50,464.0
2013-07-25 09:55,466.0
2013-07-25 10:00,472.0
2013-07-25 10:05,473.0
2013-07-25 10:10,476.0
2013-07-25 10:15,478.0
2013-07-25 10:20,477.0
2013-07-25 10:25,479.0
2013-07-25 10:30,480.0
2013-07-25 10:35,483.0
2013-07-25 10:40,478.0
2013-07-25 10:45,481.0
2013-07-25 10:50,482.0
2013-07-25 10:55,483.0
2013-07-25 11:00,483.0
2013-07-25 11:05,485.0
2013-07-25 11:10,485.0
2013-07-25 11:15,488.0
2013-07-25 11:20,486.0
2013-07-25 11:25,486.0
2013-07-25 11:30,489.0
2013-07-25 11:35,485.0
2013-07-25 11:40,487.0
2013-07-25 11:45,486.0
2013-07-25 11:50,487.0
2013-07-25 11:55,488.0
2013-07-25 12:00,488.0
2013-07-25 12:05,489.0
2013-07-25 12:10,494.0
2013-07-25 12:15,491.0
2013-07-25 12:20,493.0
2013-07-25 12:25,494.0
2013-07-25 12:30,495.0
2013-07-25 12:35,494.0
2013-07-25 12:40,497.0
2013-07-25 12:45,499.0
2013-07-25 12:50,499.0
2013-07-25 12:55,497.0
2013-07-25 13:00,500.0
2013-07-25 13:05,499.0
2013-07-25 13:10,499.0
2013-07-25 13:15,500.0
2013-07-25 13:20,501.0
2013-07-25 13:25,501.0
2013-07-25 13:30,503.0
2013-07-25 13:35,505.0
2013-07-25 13:40,499.0
2013-07-25 13:45,502.0
2013-07-25 13:50,501.0
2013-07-25 13:55,500.0
2013-07-25 14:00,499.0
2013-07-25 14:05,499.0
2013-07-25 14:10,493.0
2013-07-25 14:15,494.0
2013-07-25 14:20,496.0
2013-07-25 14:25,494.0
2013-07-25 14:30,487.0
2013-07-25 14:35,487.0
2013-07-25 14:40,486.0
2013-07-25 14:45,484.0
2013-07-25 14:50,484.0
2013-07-25 14:55,481.0
2013-07-25 15:00,478.0
2013-07-25 15:05,475.0
2013-07-25 15:10,474.0
2013-07-25 15:15,472.0
2013-07-25 15:20,468.0
2013-07-25 15:25,467.0
2013-07-25 15:30,468.0
2013-07-25 15:35,459.0
2013-07-25 15:40,461.0
2013-07-25 15:45,457.0
2013-07-25 15:50,459.0
2013-07-25 15:55,457.0
2013-07-25 16:00,455.0
2013-07-25 16:05,457.0
2013-07-25 16:10,456.0
2013-07-25 16:15,458.0
2013-07-25 16:20,458.0
2013-07-25 16:25,456.0
2013-07-25 16:30,456.0
2013-07-25 16:35,459.0
2013-07-25 16:40,456.0
2013-07-25 16:45,458.0
