fecha,consumo
2015-11-25 20:00,501.0
2015-11-25 20:05,500.0
2015-11-25 20:10,502.0
2015-11-25 20:15,501.0
2015-11-25 20:20,499.0
2015-11-25 20:25,501.0
2015-11-25 20:30,501.0
2015-11-25 20:35,498.0
2015-11-25 20:40,497.0
2015-11-25 20:45,497.0
2015-11-25 20:50,494.0
2015-11-25 20:55,496.0
2015-11-25 21:00,492.0
2015-11-25 21:05,486.0
2015-11-25 21:10,483.0
2015-11-25 21:15,481.0
2015-11-25 21:20,478.0
2015-11-25 21:25,470.0
2015-11-25 21:30,468.0
2015-11-25 21:35,464.0
2015-11-25 21:40,459.0
2015-11-25 21:45,454.0
2015-11-25 21:50,449.0
2015-11-25 21:55,442.0
2015-11-25 22:00,437.0
2015-11-25 22:05,428.0
2015-11-25 22:10,423.0
2015-11-25 22:15,418.0
2015-11-25 22:20,410.0
2015-11-25 22:25,406.0
2015-11-25 22:30,400.0
2015-11-25 22:35,394.0
2015-11-25 22:40,390.0
2015-11-25 22:45,385.0
2015-11-25 22:50,382.0
2015-11-25 22:55,374.0
2015-11-25 23:00,369.0
2015-11-25 23:05,363.0
2015-11-25 23:10,358.0
2015-11-25 23:15,355.0
2015-11-25 23:20,352.0
2015-11-25 23:25,347.0
2015-11-25 23:30,344.0
2015-11-25 23:35,338.0
2015-11-25 23:40,336.0
2015-11-25 23:45,331.0
2015-11-25 23:50,328.0
2015-11-25 23:55,323.0
2015-11-26 00:00,319.0
2015-11-26 00:05,317.0
2015-11-26 00:10,313.0
2015-11-26 00:15,312.0
2015-11-26 00:20,310.0
2015-11-26 00:25,307.0
2015-11-26 00:30,303.0
2015-11-26 00:35,299.0
2015-11-26 00:40,296.0
2015-11-26 00:45,294.0
2015-11-26 00:50,292.0
2015-11-26 00:55,289.0
2015-11-26 01:00,287.0
2015-11-26 01:05,286.0
2015-11-26 01:10,283.0
2015-11-26 01:15,280.0
2015-11-26 01:20,278.0
2015-11-26 01:25,276.0
2015-11-26 01:30,274.0
2015-11-26 01:35,273.0
2015-11-26 01:40,273.0
2015-11-26 01:45,272.0
2015-11-26 01:50,268.0
2015-11-26 01:55,268.0
2015-11-26 02:00,265.0
2015-11-26 02:05,267.0
2015-11-26 02:10,264.0
2015-11-26 02:15,266.0
2015-11-26 02:20,263.0
2015-11-26 02:25,262.0
2015-11-26 02:30,264.0
2015-11-26 02:35,264.0
2015-11-26 02:40,261.0
2015-11-26 02:45,262.0
2015-11-26 02:50,261.0
2015-11-26 02:55,260.0
2015-11-26 03:00,261.0
2015-11-26 03:05,260.0
2015-11-26 03:10,260.0
2015-11-26 03:15,261.0
2015-11-26 03:20,259.0
2015-11-26 03:25,260.0
2015-11-26 03:30,259.0
2015-11-26 03:35,257.0
2015-11-26 03:40,259.0
2015-11-26 03:45,259.0
2015-11-26 03:50,258.0
2015-11-26 03:55,260.0
2015-11-26 04:00,261.0
2015-11-26 04:05,259.0
2015-11-26 04:10,259.0
2015-11-26 04:15,259.0
2015-11-26 04:20,260.0
2015-11-26 04:25,261.0
2015-11-26 04:30,260.0
2015-11-26 04:35,263.0
2015-11-26 04:40,264.0
2015-11-26 04:45,264.0
2015-11-26 04:50,262.0
2015-11-26 04:55,264.0
2015-11-26 05:00,267.0
2015-11-26 05:05,268.0
2015-11-26 05:10,269.0
2015-11-26 05:15,269.0
2015-11-26 05:20,271.0
2015-11-26 05:25,273.0
2015-11-26 05:30,272.0
2015-11-26 05:35,274.0
2015-11-26 05:40,276.0
2015-11-26 05:45,278.0
2015-11-26 05:50,280.0
2015-11-26 05:55,281.0
2015-11-26 06:00,286.0
2015-11-26 06:05,293.0
2015-11-26 06:10,298.0
2015-11-26 06:15,302.0
2015-11-26 06:20,307.0
2015-11-26 06:25,311.0
2015-11-26 06:30,314.0
2015-11-26 06:35,322.0
2015-11-26 06:40,326.0
2015-11-26 06:45,331.0
2015-11-26 06:50,340.0
2015-11-26 06:55,347.0
2015-11-26 07:00,358.0
2015-11-26 07:05,366.0
2015-11-26 07:10,376.0
2015-11-26 07:15,382.0
2015-11-26 07:20,387.0
2015-11-26 07:25,388.0
2015-11-26 07:30,387.0
2015-11-26 07:35,388.0
2015-11-26 07:40,391.0
2015-11-26 07:45,387.0
2015-11-26 07:50,395.0
2015-11-26 07:55,397.0
2015-11-26 08:00,399.0
2015-11-26 08:05,406.0
2015-11-26 08:10,412.0
2015-11-26 08:15,418.0
2015-11-26 08:20,420.0
2015-11-26 08:25,419.0
2015-11-26 08:30,421.0
2015-11-26 08:35,425.0
2015-11-26 08:40,423.0
2015-11-26 08:45,425.0
2015-11-26 08:50,428.0
2015-11-26 08:55,427.0
2015-11-26 09:00,427.0
2015-11-26 09:05,433.0
2015-11-26 09:10,436.0
2015-11-26 09:15,439.0
2015-11-26 09:20,444.0
2015-11-26 09:25,441.0
2015-11-26 09:30,446.0
2015-11-26 09:35,444.0
2015-11-26 09:40,449.0
2015-11-26 09:45,449.0
2015-11-26 09:50,451.0
2015-11-26 09:55,450.0
2015-11-26 10:00,451.0
2015-11-26 10:05,452.0
2015-11-26 10:10,451.0
2015-11-26 10:15,451.0
2015-11-26 10:20,449.0
2015-11-26 10:25,449.0
2015-11-26 10:30,453.0
2015-11-26 10:35,448.0
2015-11-26 10:40,449.0
2015-11-26 10:45,439.0
2015-11-26 10:50,444.0
2015-11-26 10:55,446.0
2015-11-26 11:00,446.0
2015-11-26 11:05,449.0
2015-11-26 11:10,450.0
2015-11-26 11:15,448.0
2015-11-26 11:20,452.0
2015-11-26 11:25,451.0
2015-11-26 11:30,450.0
2015-11-26 11:35,451.0
2015-11-26 11:40,460.0
2015-11-26 11:45,460.0
2015-11-26 11:50,460.0
2015-11-26 11:55,463.0
2015-11-26 12:00,459.0
2015-11-26 12:05,457.0
2015-11-26 12:10,455.0
2015-11-26 12:15,455.0
2015-11-26 12:20,456.0
2015-11-26 12:25,458.0
2015-11-26 12:30,457.0
2015-11-26 12:35,457.0
2015-11-26 12:40,460.0
2015-11-26 12:45,463.0
2015-11-26 12:50,464.0
2015-11-26 12:55,464.0
2015-11-26 13:00,467.0
2015-11-26 13:05,465.0
2015-11-26 13:10,464.0
2015-11-26 13:15,462.0
2015-11-26 13:20,463.0
2015-11-26 13:25,465.0
2015-11-26 13:30,458.0
2015-11-26 13:35,463.0
2015-11-26 13:40,461.0
2015-11-26 13:45,461.0
2015-11-26 13:50,467.0
2015-11-26 13:55,462.0
2015-11-26 14:00,462.0
2015-11-26 14:05,458.0
2015-11-26 14:10,455.0
2015-11-26 14:15,460.0
2015-11-26 14:20,462.0
2015-11-26 14:25,460.0
2015-11-26 14:30,452.0
2015-11-26 14:35,453.0
2015-11-26 14:40,451.0
2015-11-26 14:45,447.0
2015-11-26 14:50,450.0
2015-11-26 14:55,447.0
2015-11-26 15:00,445.0
2015-11-26 15:05,443.0
2015-11-26 15:10,441.0
2015-11-26 15:15,442.0
2015-11-26 15:20,436.0
2015-11-26 15:25,435.0
2015-11-26 15:30,433.0
2015-11-26 15:35,432.0
2015-11-26 15:40,433.0
2015-11-26 15:45,433.0
2015-11-26 15:50,426.0
2015-11-26 15:55,427.0
2015-11-26 16:00,425.0
2015-11-26 16:05,425.0
2015-11-26 16:10,424.0
2015-11-26 16:15,425.0
2015-11-26 16:20,425.0
2015-11-26 16:25,426.0
2015-11-26 16:30,425.0
2015-11-26 16:35,426.0
2015-11-26 16:40,426.0
2015-11-26 16:45,426.0
2015-11-26 16:50,427.0
2015-11-26 16:55,427.0
2015-11-26 17:00,425.0
2015-11-26 17:05,426.0
2015-11-26 17:10,426.0
2015-11-26 17:15,425.0
2015-11-26 17:20,426.0
2015-11-26 17:25,427.0
2015-11-26 17:30,428.0
2015-11-26 17:35,431.0
2015-11-26 17:40,434.0
2015-11-26 17:45,436.0
2015-11-26 17:50,441.0
2015-11-26 17:55,443.0
2015-11-26 18:00,446.0
2015-11-26 18:05,450.0
2015-11-26 18:10,455.0
2015-11-26 18:15,459.0
2015-11-26 18:20,471.0
2015-11-26 18:25,479.0
2015-11-26 18:30,486.0
2015-11-26 18:35,492.0
2015-11-26 18:40,495.0
2015-11-26 18:45,500.0
2015-11-26 18:50,501.0
2015-11-26 18:55,501.0
2015-11-26 19:00,503.0
2015-11-26 19:05,504.0
2015-11-26 19:10,504.0
2015-11-26 19:15,506.0
2015-11-26 19:20,506.0
2015-11-26 19:25,506.0
2015-11-26 19:30,505.0
2015-11-26 19:35,507.0
2015-11-26 19:40,509.0
2015-11-26 19:45,508.0
2015-11-26 19:50,507.0
2015-11-26 19:55,506.0
2015-11-26 20:00,507.0
2015-11-26 20:05,506.0
2015-11-26 20:10,506.0
2015-11-26 20:15,508.0
2015-11-26 20:20,507.0
2015-11-26 20:25,509.0
2015-11-26 20:30,506.0
2015-11-26 20:35,506.0
2015-11-26 20:40,505.0
2015-11-26 20:45,505.0
2015-11-26 20:50,503.0
2015-11-26 20:55,501.0
2015-11-26 21:00,498.0
2015-11-26 21:05,494.0
2015-11-26 21:10,489.0
2015-11-26 21:15,489.0
2015-11-26 21:20,484.0
2015-11-26 21:25,479.0
2015-11-26 21:30,472.0
2015-11-26 21:35,468.0
2015-11-26 21:40,463.0
2015-11-26 21:45,459.0
2015-11-26 21:50,452.0
2015-11-26 21:55,445.0
2015-11-26 22:00,440.0
2015-11-26 22:05,430.0
2015-11-26 22:10,424.0
2015-11-26 22:15,417.0
2015-11-26 22:20,415.0
2015-11-26 22:25,408.0
2015-11-26 22:30,402.0
2015-11-26 22:35,398.0
2015-11-26 22:40,395.0
2015-11-26 22:45,389.0
2015-11-26 22:50,384.0
2015-11-26 22:55,380.0
2015-11-26 23:00,375.0
2015-11-26 23:05,371.0
2015-11-26 23:10,366.0
2015-11-26 23:15,363.0
2015-11-26 23:20,359.0
2015-11-26 23:25,356.0
2015-11-26 23:30,352.0
2015-11-26 23:35,347.0
2015-11-26 23:40,342.0
2015-11-26 23:45,338.0
2015-11-26 23:50,333.0
2015-11-26 23:55,330.0
2015-11-27 00:00,328.0
2015-11-27 00:05,326.0
2015-11-27 00:10,321.0
2015-11-27 00:15,319.0
2015-11-27 00:20,315.0
2015-11-27 00:25,312.0
2015-11-27 00:30,310.0
2015-11-27 00:35,306.0
2015-11-27 00:40,305.0
2015-11-27 00:45,302.0
2015-11-27 00:50,298.0
2015-11-27 00:55,296.0
2015-11-27 01:00,294.0
2015-11-27 01:05,292.0
2015-11-27 01:10,290.0
2015-11-27 01:15,288.0
2015-11-27 01:20,286.0
2015-11-27 01:25,284.0
2015-11-27 01:30,280.0
2015-11-27 01:35,280.0
2015-11-27 01:40,277.0
2015-11-27 01:45,278.0
2015-11-27 01:50,277.0
2015-11-27 01:55,274.0
2015-11-27 02:00,272.0
