fecha,consumo
2014-04-21 06:15,290
2014-04-21 06:20,292
2014-04-21 06:25,291
2014-04-21 06:30,293
2014-04-21 06:35,302
2014-04-21 06:40,304
2014-04-21 06:45,308
2014-04-21 06:50,318
2014-04-21 06:55,325
2014-04-21 07:00,330
2014-04-21 07:05,340
2014-04-21 07:10,347
2014-04-21 07:15,355
2014-04-21 07:20,362
2014-04-21 07:25,363
2014-04-21 07:30,362
2014-04-21 07:35,364
2014-04-21 07:40,367
2014-04-21 07:45,368
2014-04-21 07:50,373
2014-04-21 07:55,373
2014-04-21 08:00,377
2014-04-21 08:05,384
2014-04-21 08:10,384
2014-04-21 08:15,386
2014-04-21 08:20,388
2014-04-21 08:25,392
2014-04-21 08:30,392
2014-04-21 08:35,395
2014-04-21 08:40,401
2014-04-21 08:45,400
2014-04-21 08:50,404
2014-04-21 08:55,404
2014-04-21 09:00,408
2014-04-21 09:05,410
2014-04-21 09:10,412
2014-04-21 09:15,415
2014-04-21 09:20,415
2014-04-21 09:25,423
2014-04-21 09:30,424
2014-04-21 09:35,422
2014-04-21 09:40,428
2014-04-21 09:45,428
2014-04-21 09:50,431
2014-04-21 09:55,432
2014-04-21 10:00,434
2014-04-21 10:05,433
2014-04-21 10:10,432
2014-04-21 10:15,431
2014-04-21 10:20,433
2014-04-21 10:25,435
2014-04-21 10:30,438
2014-04-21 10:35,437
2014-04-21 10:40,439
2014-04-21 10:45,440
2014-04-21 10:50,442
2014-04-21 10:55,437
2014-04-21 11:00,438
2014-04-21 11:05,438
2014-04-21 11:10,439
2014-04-21 11:15,442
2014-04-21 11:20,439
2014-04-21 11:25,440
2014-04-21 11:30,441
2014-04-21 11:35,437
2014-04-21 11:40,445
2014-04-21 11:45,441
2014-04-21 11:50,443
2014-04-21 11:55,444
2014-04-21 12:00,446
2014-04-21 12:05,441
2014-04-21 12:10,438
2014-04-21 12:15,436
2014-04-21 12:20,440
2014-04-21 12:25,446
2014-04-21 12:30,445
2014-04-21 12:35,442
2014-04-21 12:40,450
2014-04-21 12:45,450
2014-04-21 12:50,449
2014-04-21 12:55,455
2014-04-21 13:00,459
2014-04-21 13:05,456
2014-04-21 13:10,458
2014-04-21 13:15,460
2014-04-21 13:20,463
2014-04-21 13:25,462
2014-04-21 13:30,459
2014-04-21 13:35,446
2014-04-21 13:40,449
2014-04-21 13:45,450
2014-04-21 13:50,456
2014-04-21 13:55,449
2014-04-21 14:00,448
2014-04-21 14:05,448
2014-04-21 14:10,451
2014-04-21 14:15,445
2014-04-21 14:20,446
2014-04-21 14:25,444
2014-04-21 14:30,446
2014-04-21 14:35,440
2014-04-21 14:40,443
2014-04-21 14:45,442
2014-04-21 14:50,439
2014-04-21 14:55,437
2014-04-21 15:00,431
2014-04-21 15:05,424
2014-04-21 15:10,429
2014-04-21 15:15,424
2014-04-21 15:20,425
2014-04-21 15:25,425
2014-04-21 15:30,423
2014-04-21 15:35,424
2014-04-21 15:40,423
2014-04-21 15:45,417
2014-04-21 15:50,415
2014-04-21 15:55,412
2014-04-21 16:00,415
2014-04-21 16:05,417
2014-04-21 16:10,410
2014-04-21 16:15,410
2014-04-21 16:20,410
2014-04-21 16:25,407
2014-04-21 16:30,408
2014-04-21 16:35,408
2014-04-21 16:40,409
2014-04-21 16:45,411
2014-04-21 16:50,407
2014-04-21 16:55,407
2014-04-21 17:00,408
2014-04-21 17:05,402
2014-04-21 17:10,409
2014-04-21 17:15,410
2014-04-21 17:20,405
2014-04-21 17:25,403
2014-04-21 17:30,403
2014-04-21 17:35,402
2014-04-21 17:40,404
2014-04-21 17:45,406
2014-04-21 17:50,405
2014-04-21 17:55,407
2014-04-21 18:00,405
2014-04-21 18:05,406
2014-04-21 18:10,407
2014-04-21 18:15,405
2014-04-21 18:20,404
2014-04-21 18:25,407
2014-04-21 18:30,406
2014-04-21 18:35,407
2014-04-21 18:40,409
2014-04-21 18:45,409
2014-04-21 18:50,413
2014-04-21 18:55,413
2014-04-21 19:00,413
2014-04-21 19:05,415
2014-04-21 19:10,417
2014-04-21 19:15,417
2014-04-21 19:20,418
2014-04-21 19:25,420
2014-04-21 19:30,420
2014-04-21 19:35,422
2014-04-21 19:40,424
2014-04-21 19:45,425
2014-04-21 19:50,427
2014-04-21 19:55,426
2014-04-21 20:00,429
2014-04-21 20:05,428
2014-04-21 20:10,431
2014-04-21 20:15,438
2014-04-21 20:20,437
2014-04-21 20:25,441
2014-04-21 20:30,445
2014-04-21 20:35,449
2014-04-21 20:40,456
2014-04-21 20:45,469
2014-04-21 20:50,477
2014-04-21 20:55,482
2014-04-21 21:00,487
2014-04-21 21:05,488
2014-04-21 21:10,487
2014-04-21 21:15,488
2014-04-21 21:20,485
2014-04-21 21:25,483
2014-04-21 21:30,479
2014-04-21 21:35,480
2014-04-21 21:40,470
2014-04-21 21:45,466
2014-04-21 21:50,460
2014-04-21 21:55,455
2014-04-21 22:00,448
2014-04-21 22:05,438
2014-04-21 22:10,430
2014-04-21 22:15,425
2014-04-21 22:20,424
2014-04-21 22:25,419
2014-04-21 22:30,408
2014-04-21 22:35,401
2014-04-21 22:40,395
2014-04-21 22:45,391
2014-04-21 22:50,385
2014-04-21 22:55,380
2014-04-21 23:00,378
2014-04-21 23:05,367
2014-04-21 23:10,365
2014-04-21 23:15,359
2014-04-21 23:20,358
2014-04-21 23:25,355
2014-04-21 23:30,351
2014-04-21 23:35,349
2014-04-21 23:40,340
2014-04-21 23:45,339
2014-04-21 23:50,332
2014-04-21 23:55,328
2014-04-22 00:00,327
2014-04-22 00:05,320
2014-04-22 00:10,317
2014-04-22 00:15,315
2014-04-22 00:20,310
2014-04-22 00:25,307
2014-04-22 00:30,306
2014-04-22 00:35,296
2014-04-22 00:40,295
2014-04-22 00:45,293
2014-04-22 00:50,292
2014-04-22 00:55,290
2014-04-22 01:00,287
2014-04-22 01:05,287
2014-04-22 01:10,284
2014-04-22 01:15,283
2014-04-22 01:20,281
2014-04-22 01:25,279
2014-04-22 01:30,277
2014-04-22 01:35,272
2014-04-22 01:40,271
2014-04-22 01:45,269
2014-04-22 01:50,266
2014-04-22 01:55,264
2014-04-22 02:00,264
2014-04-22 02:05,
2014-04-22 02:10,
2014-04-22 02:15,
2014-04-22 02:20,
2014-04-22 02:25,
2014-04-22 02:30,
2014-04-22 02:35,
2014-04-22 02:40,
2014-04-22 02:45,
2014-04-22 02:50,
2014-04-22 02:55,
