fecha,consumo
2018-11-17 20:00,484
2018-11-17 20:05,484
2018-11-17 20:10,484
2018-11-17 20:15,483
2018-11-17 20:20,482
2018-11-17 20:25,480
2018-11-17 20:30,482
2018-11-17 20:35,478
2018-11-17 20:40,477
2018-11-17 20:45,478
2018-11-17 20:50,475
2018-11-17 20:55,475
2018-11-17 21:00,472
2018-11-17 21:05,471
2018-11-17 21:10,468
2018-11-17 21:15,465
2018-11-17 21:20,462
2018-11-17 21:25,457
2018-11-17 21:30,453
2018-11-17 21:35,449
2018-11-17 21:40,446
2018-11-17 21:45,442
2018-11-17 21:50,439
2018-11-17 21:55,435
2018-11-17 22:00,430
2018-11-17 22:05,423
2018-11-17 22:10,417
2018-11-17 22:15,414
2018-11-17 22:20,408
2018-11-17 22:25,405
2018-11-17 22:30,401
2018-11-17 22:35,396
2018-11-17 22:40,393
2018-11-17 22:45,390
2018-11-17 22:50,381
2018-11-17 22:55,378
2018-11-17 23:00,373
2018-11-17 23:05,369
2018-11-17 23:10,365
2018-11-17 23:15,362
2018-11-17 23:20,358
2018-11-17 23:25,357
2018-11-17 23:30,351
2018-11-17 23:35,349
2018-11-17 23:40,346
2018-11-17 23:45,343
2018-11-17 23:50,340
2018-11-17 23:55,336
2018-11-18 00:00,333
2018-11-18 00:05,328
2018-11-18 00:10,327
2018-11-18 00:15,323
2018-11-18 00:20,321
2018-11-18 00:25,316
2018-11-18 00:30,315
2018-11-18 00:35,313
2018-11-18 00:40,310
2018-11-18 00:45,307
2018-11-18 00:50,305
2018-11-18 00:55,301
2018-11-18 01:00,300
2018-11-18 01:05,298
2018-11-18 01:10,295
2018-11-18 01:15,295
2018-11-18 01:20,292
2018-11-18 01:25,292
2018-11-18 01:30,291
2018-11-18 01:35,289
2018-11-18 01:40,286
2018-11-18 01:45,286
2018-11-18 01:50,283
2018-11-18 01:55,284
2018-11-18 02:00,282
2018-11-18 02:05,280
2018-11-18 02:10,278
2018-11-18 02:15,278
2018-11-18 02:20,278
2018-11-18 02:25,277
2018-11-18 02:30,275
2018-11-18 02:35,274
2018-11-18 02:40,273
2018-11-18 02:45,273
2018-11-18 02:50,272
2018-11-18 02:55,271
2018-11-18 03:00,272
2018-11-18 03:05,270
2018-11-18 03:10,270
2018-11-18 03:15,270
2018-11-18 03:20,270
2018-11-18 03:25,270
2018-11-18 03:30,269
2018-11-18 03:35,269
2018-11-18 03:40,269
2018-11-18 03:45,269
2018-11-18 03:50,270
2018-11-18 03:55,270
2018-11-18 04:00,269
2018-11-18 04:05,268
2018-11-18 04:10,268
2018-11-18 04:15,268
2018-11-18 04:20,268
2018-11-18 04:25,268
2018-11-18 04:30,269
2018-11-18 04:35,269
2018-11-18 04:40,268
2018-11-18 04:45,270
2018-11-18 04:50,270
2018-11-18 04:55,270
2018-11-18 05:00,271
2018-11-18 05:05,270
2018-11-18 05:10,272
2018-11-18 05:15,272
2018-11-18 05:20,272
2018-11-18 05:25,271
2018-11-18 05:30,272
2018-11-18 05:35,273
2018-11-18 05:40,274
2018-11-18 05:45,275
2018-11-18 05:50,276
2018-11-18 05:55,278
2018-11-18 06:00,280
2018-11-18 06:05,282
2018-11-18 06:10,282
2018-11-18 06:15,282
2018-11-18 06:20,284
2018-11-18 06:25,284
2018-11-18 06:30,286
2018-11-18 06:35,287
2018-11-18 06:40,288
2018-11-18 06:45,291
2018-11-18 06:50,292
2018-11-18 06:55,294
2018-11-18 07:00,296
2018-11-18 07:05,298
2018-11-18 07:10,299
2018-11-18 07:15,296
2018-11-18 07:20,292
2018-11-18 07:25,292
2018-11-18 07:30,294
2018-11-18 07:35,294
2018-11-18 07:40,297
2018-11-18 07:45,302
2018-11-18 07:50,307
2018-11-18 07:55,313
2018-11-18 08:00,319
2018-11-18 08:05,322
2018-11-18 08:10,328
2018-11-18 08:15,332
2018-11-18 08:20,336
2018-11-18 08:25,339
2018-11-18 08:30,344
2018-11-18 08:35,347
2018-11-18 08:40,353
2018-11-18 08:45,358
2018-11-18 08:50,364
2018-11-18 08:55,366
2018-11-18 09:00,370
2018-11-18 09:05,376
2018-11-18 09:10,379
2018-11-18 09:15,384
2018-11-18 09:20,388
2018-11-18 09:25,389
2018-11-18 09:30,392
2018-11-18 09:35,395
2018-11-18 09:40,398
2018-11-18 09:45,403
2018-11-18 09:50,406
2018-11-18 09:55,408
2018-11-18 10:00,410
2018-11-18 10:05,411
2018-11-18 10:10,412
2018-11-18 10:15,415
2018-11-18 10:20,415
2018-11-18 10:25,416
2018-11-18 10:30,417
2018-11-18 10:35,419
2018-11-18 10:40,420
2018-11-18 10:45,422
2018-11-18 10:50,419
2018-11-18 10:55,425
2018-11-18 11:00,423
2018-11-18 11:05,429
2018-11-18 11:10,422
2018-11-18 11:15,418
2018-11-18 11:20,421
2018-11-18 11:25,418
2018-11-18 11:30,421
2018-11-18 11:35,420
2018-11-18 11:40,421
2018-11-18 11:45,420
2018-11-18 11:50,418
2018-11-18 11:55,420
2018-11-18 12:00,424
2018-11-18 12:05,424
2018-11-18 12:10,418
2018-11-18 12:15,422
2018-11-18 12:20,422
2018-11-18 12:25,423
2018-11-18 12:30,421
2018-11-18 12:35,429
2018-11-18 12:40,428
2018-11-18 12:45,426
2018-11-18 12:50,424
2018-11-18 12:55,436
2018-11-18 13:00,441
2018-11-18 13:05,435
2018-11-18 13:10,433
2018-11-18 13:15,434
2018-11-18 13:20,436
2018-11-18 13:25,443
2018-11-18 13:30,440
2018-11-18 13:35,442
2018-11-18 13:40,437
2018-11-18 13:45,439
2018-11-18 13:50,441
2018-11-18 13:55,446
2018-11-18 14:00,437
2018-11-18 14:05,440
2018-11-18 14:10,433
2018-11-18 14:15,430
2018-11-18 14:20,427
2018-11-18 14:25,427
2018-11-18 14:30,420
2018-11-18 14:35,420
2018-11-18 14:40,418
2018-11-18 14:45,419
2018-11-18 14:50,418
2018-11-18 14:55,410
2018-11-18 15:00,412
2018-11-18 15:05,406
2018-11-18 15:10,402
2018-11-18 15:15,401
2018-11-18 15:20,399
2018-11-18 15:25,397
2018-11-18 15:30,396
2018-11-18 15:35,393
