fecha,consumo
2017-03-02 20:00,523
2017-03-02 20:05,523
2017-03-02 20:10,523
2017-03-02 20:15,525
2017-03-02 20:20,523
2017-03-02 20:25,527
2017-03-02 20:30,525
2017-03-02 20:35,526
2017-03-02 20:40,523
2017-03-02 20:45,525
2017-03-02 20:50,525
2017-03-02 20:55,524
2017-03-02 21:00,520
2017-03-02 21:05,517
2017-03-02 21:10,512
2017-03-02 21:15,508
2017-03-02 21:20,507
2017-03-02 21:25,502
2017-03-02 21:30,498
2017-03-02 21:35,493
2017-03-02 21:40,492
2017-03-02 21:45,483
2017-03-02 21:50,480
2017-03-02 21:55,472
2017-03-02 22:00,463
2017-03-02 22:05,457
2017-03-02 22:10,450
2017-03-02 22:15,443
2017-03-02 22:20,438
2017-03-02 22:25,432
2017-03-02 22:30,427
2017-03-02 22:35,421
2017-03-02 22:40,418
2017-03-02 22:45,412
2017-03-02 22:50,407
2017-03-02 22:55,404
2017-03-02 23:00,396
2017-03-02 23:05,393
2017-03-02 23:10,388
2017-03-02 23:15,382
2017-03-02 23:20,377
2017-03-02 23:25,373
2017-03-02 23:30,368
2017-03-02 23:35,365
2017-03-02 23:40,358
2017-03-02 23:45,353
2017-03-02 23:50,351
2017-03-02 23:55,346
2017-03-03 00:00,341
2017-03-03 00:05,338
2017-03-03 00:10,335
2017-03-03 00:15,330
2017-03-03 00:20,328
2017-03-03 00:25,323
2017-03-03 00:30,321
2017-03-03 00:35,316
2017-03-03 00:40,314
2017-03-03 00:45,310
2017-03-03 00:50,307
2017-03-03 00:55,305
2017-03-03 01:00,303
2017-03-03 01:05,300
2017-03-03 01:10,298
2017-03-03 01:15,297
2017-03-03 01:20,293
2017-03-03 01:25,292
2017-03-03 01:30,289
2017-03-03 01:35,288
2017-03-03 01:40,288
2017-03-03 01:45,286
2017-03-03 01:50,286
2017-03-03 01:55,283
2017-03-03 02:00,282
2017-03-03 02:05,281
2017-03-03 02:10,280
2017-03-03 02:15,279
2017-03-03 02:20,279
2017-03-03 02:25,278
2017-03-03 02:30,277
2017-03-03 02:35,276
2017-03-03 02:40,274
2017-03-03 02:45,274
2017-03-03 02:50,273
2017-03-03 02:55,272
2017-03-03 03:00,272
2017-03-03 03:05,273
2017-03-03 03:10,272
2017-03-03 03:15,272
2017-03-03 03:20,273
2017-03-03 03:25,271
2017-03-03 03:30,272
2017-03-03 03:35,272
2017-03-03 03:40,272
2017-03-03 03:45,271
2017-03-03 03:50,270
2017-03-03 03:55,269
2017-03-03 04:00,270
2017-03-03 04:05,271
2017-03-03 04:10,270
2017-03-03 04:15,271
2017-03-03 04:20,270
2017-03-03 04:25,270
2017-03-03 04:30,271
2017-03-03 04:35,272
2017-03-03 04:40,274
2017-03-03 04:45,275
2017-03-03 04:50,276
2017-03-03 04:55,276
2017-03-03 05:00,276
2017-03-03 05:05,279
2017-03-03 05:10,280
2017-03-03 05:15,282
2017-03-03 05:20,282
2017-03-03 05:25,283
2017-03-03 05:30,286
2017-03-03 05:35,288
2017-03-03 05:40,289
2017-03-03 05:45,290
2017-03-03 05:50,292
2017-03-03 05:55,296
2017-03-03 06:00,301
2017-03-03 06:05,307
2017-03-03 06:10,312
2017-03-03 06:15,316
2017-03-03 06:20,321
2017-03-03 06:25,322
2017-03-03 06:30,326
2017-03-03 06:35,329
2017-03-03 06:40,335
2017-03-03 06:45,343
2017-03-03 06:50,347
2017-03-03 06:55,353
2017-03-03 07:00,360
2017-03-03 07:05,367
2017-03-03 07:10,374
2017-03-03 07:15,381
2017-03-03 07:20,379
2017-03-03 07:25,381
2017-03-03 07:30,385
2017-03-03 07:35,389
2017-03-03 07:40,393
2017-03-03 07:45,397
2017-03-03 07:50,399
2017-03-03 07:55,405
2017-03-03 08:00,408
2017-03-03 08:05,416
2017-03-03 08:10,420
2017-03-03 08:15,424
2017-03-03 08:20,423
2017-03-03 08:25,432
2017-03-03 08:30,432
2017-03-03 08:35,434
2017-03-03 08:40,439
2017-03-03 08:45,443
2017-03-03 08:50,447
2017-03-03 08:55,448
2017-03-03 09:00,453
2017-03-03 09:05,457
2017-03-03 09:10,460
2017-03-03 09:15,462
2017-03-03 09:20,463
2017-03-03 09:25,466
2017-03-03 09:30,469
2017-03-03 09:35,471
2017-03-03 09:40,471
2017-03-03 09:45,475
2017-03-03 09:50,475
2017-03-03 09:55,478
2017-03-03 10:00,476
2017-03-03 10:05,476
2017-03-03 10:10,476
2017-03-03 10:15,476
2017-03-03 10:20,480
2017-03-03 10:25,477
2017-03-03 10:30,482
2017-03-03 10:35,480
2017-03-03 10:40,477
2017-03-03 10:45,479
2017-03-03 10:50,477
2017-03-03 10:55,476
2017-03-03 11:00,479
2017-03-03 11:05,478
2017-03-03 11:10,477
2017-03-03 11:15,475
2017-03-03 11:20,475
2017-03-03 11:25,474
2017-03-03 11:30,476
2017-03-03 11:35,477
2017-03-03 11:40,477
2017-03-03 11:45,478
2017-03-03 11:50,477
2017-03-03 11:55,475
2017-03-03 12:00,476
2017-03-03 12:05,476
2017-03-03 12:10,476
2017-03-03 12:15,478
2017-03-03 12:20,478
2017-03-03 12:25,477
2017-03-03 12:30,479
2017-03-03 12:35,480
2017-03-03 12:40,483
2017-03-03 12:45,482
2017-03-03 12:50,480
2017-03-03 12:55,481
2017-03-03 13:00,482
2017-03-03 13:05,484
2017-03-03 13:10,481
2017-03-03 13:15,483
2017-03-03 13:20,483
2017-03-03 13:25,486
2017-03-03 13:30,489
2017-03-03 13:35,488
2017-03-03 13:40,489
2017-03-03 13:45,489
2017-03-03 13:50,489
2017-03-03 13:55,486
2017-03-03 14:00,487
2017-03-03 14:05,484
2017-03-03 14:10,483
2017-03-03 14:15,484
2017-03-03 14:20,480
2017-03-03 14:25,478
2017-03-03 14:30,477
2017-03-03 14:35,473
2017-03-03 14:40,472
2017-03-03 14:45,470
2017-03-03 14:50,467
2017-03-03 14:55,469
2017-03-03 15:00,461
2017-03-03 15:05,462
2017-03-03 15:10,458
2017-03-03 15:15,457
2017-03-03 15:20,451
2017-03-03 15:25,450
2017-03-03 15:30,449
2017-03-03 15:35,449
2017-03-03 15:40,445
