fecha,consumo
2021-05-19 20:00,414
2021-05-19 20:05,411
2021-05-19 20:10,417
2021-05-19 20:15,415
2021-05-19 20:20,417
2021-05-19 20:25,422
2021-05-19 20:30,422
2021-05-19 20:35,427
2021-05-19 20:40,428
2021-05-19 20:45,429
2021-05-19 20:50,432
2021-05-19 20:55,436
2021-05-19 21:00,443
2021-05-19 21:05,449
2021-05-19 21:10,451
2021-05-19 21:15,449
2021-05-19 21:20,451
2021-05-19 21:25,449
2021-05-19 21:30,446
2021-05-19 21:35,441
2021-05-19 21:40,436
2021-05-19 21:45,433
2021-05-19 21:50,427
2021-05-19 21:55,425
2021-05-19 22:00,414
2021-05-19 22:05,411
2021-05-19 22:10,408
2021-05-19 22:15,403
2021-05-19 22:20,396
2021-05-19 22:25,392
2021-05-19 22:30,385
2021-05-19 22:35,384
2021-05-19 22:40,379
2021-05-19 22:45,373
2021-05-19 22:50,369
2021-05-19 22:55,363
2021-05-19 23:00,357
2021-05-19 23:05,355
2021-05-19 23:10,349
2021-05-19 23:15,345
2021-05-19 23:20,343
2021-05-19 23:25,338
2021-05-19 23:30,335
2021-05-19 23:35,331
2021-05-19 23:40,325
2021-05-19 23:45,323
2021-05-19 23:50,317
2021-05-19 23:55,312
2021-05-20 00:00,309
2021-05-20 00:05,304
2021-05-20 00:10,304
2021-05-20 00:15,300
2021-05-20 00:20,296
2021-05-20 00:25,293
2021-05-20 00:30,293
2021-05-20 00:35,289
2021-05-20 00:40,287
2021-05-20 00:45,285
2021-05-20 00:50,284
2021-05-20 00:55,280
2021-05-20 01:00,280
2021-05-20 01:05,277
2021-05-20 01:10,273
2021-05-20 01:15,271
2021-05-20 01:20,258
2021-05-20 01:25,271
2021-05-20 01:30,268
2021-05-20 01:35,267
2021-05-20 01:40,267
2021-05-20 01:45,265
2021-05-20 01:50,265
2021-05-20 01:55,260
2021-05-20 02:00,261
2021-05-20 02:05,260
2021-05-20 02:10,260
2021-05-20 02:15,260
2021-05-20 02:20,262
2021-05-20 02:25,259
2021-05-20 02:30,261
2021-05-20 02:35,257
2021-05-20 02:40,257
2021-05-20 02:45,255
2021-05-20 02:50,256
2021-05-20 02:55,259
2021-05-20 03:00,255
2021-05-20 03:05,256
2021-05-20 03:10,254
2021-05-20 03:15,251
2021-05-20 03:20,255
2021-05-20 03:25,254
2021-05-20 03:30,253
2021-05-20 03:35,253
2021-05-20 03:40,251
2021-05-20 03:45,251
2021-05-20 03:50,251
2021-05-20 03:55,251
2021-05-20 04:00,253
2021-05-20 04:05,252
2021-05-20 04:10,251
2021-05-20 04:15,250
2021-05-20 04:20,248
2021-05-20 04:25,249
2021-05-20 04:30,253
2021-05-20 04:35,253
2021-05-20 04:40,251
