fecha,consumo
2014-06-02 21:20,484
2014-06-02 21:25,482
2014-06-02 21:30,481
2014-06-02 21:35,478
2014-06-02 21:40,475
2014-06-02 21:45,471
2014-06-02 21:50,467
2014-06-02 21:55,461
2014-06-02 22:00,455
2014-06-02 22:05,448
2014-06-02 22:10,439
2014-06-02 22:15,434
2014-06-02 22:20,432
2014-06-02 22:25,425
2014-06-02 22:30,421
2014-06-02 22:35,417
2014-06-02 22:40,413
2014-06-02 22:45,407
2014-06-02 22:50,402
2014-06-02 22:55,395
2014-06-02 23:00,389
2014-06-02 23:05,389
2014-06-02 23:10,382
2014-06-02 23:15,379
2014-06-02 23:20,372
2014-06-02 23:25,366
2014-06-02 23:30,363
2014-06-02 23:35,358
2014-06-02 23:40,353
2014-06-02 23:45,351
2014-06-02 23:50,345
2014-06-02 23:55,342
2014-06-03 00:00,337
2014-06-03 00:05,334
2014-06-03 00:10,330
2014-06-03 00:15,328
2014-06-03 00:20,325
2014-06-03 00:25,322
2014-06-03 00:30,317
2014-06-03 00:35,316
2014-06-03 00:40,316
2014-06-03 00:45,312
2014-06-03 00:50,308
2014-06-03 00:55,306
2014-06-03 01:00,305
2014-06-03 01:05,300
2014-06-03 01:10,300
2014-06-03 01:15,297
2014-06-03 01:20,294
2014-06-03 01:25,292
2014-06-03 01:30,290
2014-06-03 01:35,290
2014-06-03 01:40,289
2014-06-03 01:45,287
2014-06-03 01:50,283
2014-06-03 01:55,284
2014-06-03 02:00,280
2014-06-03 02:05,
2014-06-03 02:10,
2014-06-03 02:15,
2014-06-03 02:20,
2014-06-03 02:25,
2014-06-03 02:30,
2014-06-03 02:35,
2014-06-03 02:40,
2014-06-03 02:45,
2014-06-03 02:50,
2014-06-03 02:55,
