fecha,consumo
2019-07-27 20:00,451.0
2019-07-27 20:05,453.0
2019-07-27 20:10,450.0
2019-07-27 20:15,455.0
2019-07-27 20:20,455.0
2019-07-27 20:25,456.0
2019-07-27 20:30,453.0
2019-07-27 20:35,455.0
2019-07-27 20:40,450.0
2019-07-27 20:45,459.0
2019-07-27 20:50,457.0
2019-07-27 20:55,457.0
2019-07-27 21:00,463.0
2019-07-27 21:05,464.0
2019-07-27 21:10,471.0
2019-07-27 21:15,479.0
2019-07-27 21:20,480.0
2019-07-27 21:25,476.0
2019-07-27 21:30,475.0
2019-07-27 21:35,474.0
2019-07-27 21:40,471.0
2019-07-27 21:45,470.0
2019-07-27 21:50,468.0
2019-07-27 21:55,469.0
2019-07-27 22:00,461.0
2019-07-27 22:05,460.0
2019-07-27 22:10,452.0
2019-07-27 22:15,450.0
2019-07-27 22:20,443.0
2019-07-27 22:25,441.0
2019-07-27 22:30,437.0
2019-07-27 22:35,435.0
2019-07-27 22:40,429.0
2019-07-27 22:45,423.0
2019-07-27 22:50,426.0
2019-07-27 22:55,417.0
2019-07-27 23:00,412.0
2019-07-27 23:05,411.0
2019-07-27 23:10,402.0
2019-07-27 23:15,396.0
2019-07-27 23:20,395.0
2019-07-27 23:25,393.0
2019-07-27 23:30,389.0
2019-07-27 23:35,386.0
2019-07-27 23:40,386.0
2019-07-27 23:45,381.0
2019-07-27 23:50,372.0
2019-07-27 23:55,371.0
2019-07-28 00:00,369.0
2019-07-28 00:05,360.0
2019-07-28 00:10,360.0
2019-07-28 00:15,358.0
2019-07-28 00:20,354.0
2019-07-28 00:25,348.0
2019-07-28 00:30,350.0
2019-07-28 00:35,347.0
2019-07-28 00:40,346.0
2019-07-28 00:45,340.0
2019-07-28 00:50,338.0
2019-07-28 00:55,333.0
2019-07-28 01:00,333.0
2019-07-28 01:05,327.0
2019-07-28 01:10,330.0
2019-07-28 01:15,327.0
2019-07-28 01:20,321.0
2019-07-28 01:25,321.0
2019-07-28 01:30,317.0
2019-07-28 01:35,315.0
2019-07-28 01:40,316.0
2019-07-28 01:45,314.0
2019-07-28 01:50,312.0
2019-07-28 01:55,314.0
2019-07-28 02:00,308.0
2019-07-28 02:05,307.0
2019-07-28 02:10,309.0
2019-07-28 02:15,304.0
2019-07-28 02:20,303.0
2019-07-28 02:25,303.0
2019-07-28 02:30,300.0
2019-07-28 02:35,300.0
2019-07-28 02:40,300.0
2019-07-28 02:45,298.0
2019-07-28 02:50,301.0
2019-07-28 02:55,295.0
2019-07-28 03:00,299.0
2019-07-28 03:05,296.0
2019-07-28 03:10,295.0
2019-07-28 03:15,296.0
2019-07-28 03:20,296.0
2019-07-28 03:25,298.0
2019-07-28 03:30,294.0
2019-07-28 03:35,295.0
2019-07-28 03:40,291.0
2019-07-28 03:45,291.0
2019-07-28 03:50,294.0
2019-07-28 03:55,292.0
2019-07-28 04:00,297.0
2019-07-28 04:05,289.0
2019-07-28 04:10,290.0
2019-07-28 04:15,288.0
2019-07-28 04:20,289.0
2019-07-28 04:25,292.0
2019-07-28 04:30,292.0
2019-07-28 04:35,288.0
2019-07-28 04:40,292.0
2019-07-28 04:45,291.0
2019-07-28 04:50,292.0
2019-07-28 04:55,290.0
2019-07-28 05:00,292.0
2019-07-28 05:05,294.0
2019-07-28 05:10,292.0
2019-07-28 05:15,297.0
2019-07-28 05:20,293.0
2019-07-28 05:25,292.0
2019-07-28 05:30,293.0
2019-07-28 05:35,295.0
2019-07-28 05:40,291.0
2019-07-28 05:45,296.0
2019-07-28 05:50,296.0
2019-07-28 05:55,297.0
2019-07-28 06:00,294.0
2019-07-28 06:05,298.0
2019-07-28 06:10,301.0
2019-07-28 06:15,299.0
2019-07-28 06:20,303.0
2019-07-28 06:25,302.0
2019-07-28 06:30,302.0
2019-07-28 06:35,304.0
2019-07-28 06:40,305.0
2019-07-28 06:45,306.0
2019-07-28 06:50,305.0
2019-07-28 06:55,309.0
2019-07-28 07:00,311.0
2019-07-28 07:05,311.0
2019-07-28 07:10,314.0
2019-07-28 07:15,310.0
2019-07-28 07:20,307.0
2019-07-28 07:25,304.0
2019-07-28 07:30,305.0
2019-07-28 07:35,306.0
2019-07-28 07:40,305.0
2019-07-28 07:45,311.0
2019-07-28 07:50,310.0
2019-07-28 07:55,311.0
2019-07-28 08:00,316.0
2019-07-28 08:05,316.0
2019-07-28 08:10,320.0
2019-07-28 08:15,324.0
2019-07-28 08:20,330.0
2019-07-28 08:25,330.0
2019-07-28 08:30,337.0
2019-07-28 08:35,337.0
2019-07-28 08:40,341.0
2019-07-28 08:45,346.0
2019-07-28 08:50,349.0
2019-07-28 08:55,350.0
2019-07-28 09:00,354.0
2019-07-28 09:05,359.0
2019-07-28 09:10,364.0
2019-07-28 09:15,371.0
2019-07-28 09:20,367.0
2019-07-28 09:25,373.0
2019-07-28 09:30,375.0
2019-07-28 09:35,379.0
2019-07-28 09:40,385.0
2019-07-28 09:45,388.0
2019-07-28 09:50,389.0
2019-07-28 09:55,389.0
2019-07-28 10:00,396.0
2019-07-28 10:05,400.0
2019-07-28 10:10,404.0
2019-07-28 10:15,406.0
2019-07-28 10:20,405.0
2019-07-28 10:25,410.0
2019-07-28 10:30,404.0
2019-07-28 10:35,407.0
2019-07-28 10:40,409.0
2019-07-28 10:45,409.0
2019-07-28 10:50,414.0
2019-07-28 10:55,414.0
2019-07-28 11:00,415.0
2019-07-28 11:05,417.0
2019-07-28 11:10,413.0
2019-07-28 11:15,412.0
2019-07-28 11:20,415.0
2019-07-28 11:25,420.0
2019-07-28 11:30,416.0
2019-07-28 11:35,413.0
2019-07-28 11:40,414.0
2019-07-28 11:45,418.0
2019-07-28 11:50,420.0
2019-07-28 11:55,420.0
2019-07-28 12:00,424.0
2019-07-28 12:05,420.0
2019-07-28 12:10,423.0
2019-07-28 12:15,426.0
2019-07-28 12:20,422.0
2019-07-28 12:25,428.0
2019-07-28 12:30,428.0
2019-07-28 12:35,423.0
2019-07-28 12:40,429.0
2019-07-28 12:45,425.0
2019-07-28 12:50,431.0
2019-07-28 12:55,433.0
2019-07-28 13:00,431.0
2019-07-28 13:05,433.0
2019-07-28 13:10,433.0
2019-07-28 13:15,437.0
2019-07-28 13:20,436.0
2019-07-28 13:25,437.0
2019-07-28 13:30,439.0
2019-07-28 13:35,438.0
2019-07-28 13:40,436.0
2019-07-28 13:45,438.0
2019-07-28 13:50,440.0
2019-07-28 13:55,441.0
2019-07-28 14:00,435.0
2019-07-28 14:05,430.0
2019-07-28 14:10,433.0
2019-07-28 14:15,438.0
2019-07-28 14:20,436.0
2019-07-28 14:25,430.0
2019-07-28 14:30,428.0
2019-07-28 14:35,431.0
2019-07-28 14:40,423.0
2019-07-28 14:45,424.0
2019-07-28 14:50,420.0
2019-07-28 14:55,423.0
2019-07-28 15:00,423.0
2019-07-28 15:05,415.0
2019-07-28 15:10,418.0
2019-07-28 15:15,410.0
2019-07-28 15:20,415.0
2019-07-28 15:25,411.0
2019-07-28 15:30,407.0
2019-07-28 15:35,410.0
2019-07-28 15:40,407.0
2019-07-28 15:45,405.0
2019-07-28 15:50,405.0
2019-07-28 15:55,405.0
2019-07-28 16:00,404.0
2019-07-28 16:05,400.0
2019-07-28 16:10,396.0
2019-07-28 16:15,400.0
2019-07-28 16:20,399.0
2019-07-28 16:25,397.0
2019-07-28 16:30,395.0
2019-07-28 16:35,395.0
2019-07-28 16:40,397.0
2019-07-28 16:45,396.0
2019-07-28 16:50,402.0
2019-07-28 16:55,400.0
2019-07-28 17:00,401.0
2019-07-28 17:05,398.0
2019-07-28 17:10,401.0
2019-07-28 17:15,400.0
2019-07-28 17:20,399.0
2019-07-28 17:25,401.0
2019-07-28 17:30,401.0
2019-07-28 17:35,402.0
2019-07-28 17:40,403.0
2019-07-28 17:45,403.0
2019-07-28 17:50,403.0
2019-07-28 17:55,405.0
2019-07-28 18:00,405.0
2019-07-28 18:05,409.0
2019-07-28 18:10,407.0
2019-07-28 18:15,409.0
2019-07-28 18:20,409.0
2019-07-28 18:25,409.0
2019-07-28 18:30,410.0
2019-07-28 18:35,411.0
2019-07-28 18:40,413.0
2019-07-28 18:45,412.0
2019-07-28 18:50,417.0
2019-07-28 18:55,417.0
2019-07-28 19:00,417.0
2019-07-28 19:05,419.0
2019-07-28 19:10,418.0
2019-07-28 19:15,420.0
2019-07-28 19:20,419.0
2019-07-28 19:25,421.0
2019-07-28 19:30,418.0
2019-07-28 19:35,421.0
2019-07-28 19:40,420.0
2019-07-28 19:45,424.0
2019-07-28 19:50,423.0
2019-07-28 19:55,425.0
2019-07-28 20:00,424.0
2019-07-28 20:05,428.0
2019-07-28 20:10,431.0
2019-07-28 20:15,431.0
2019-07-28 20:20,433.0
2019-07-28 20:25,437.0
2019-07-28 20:30,433.0
2019-07-28 20:35,435.0
2019-07-28 20:40,434.0
2019-07-28 20:45,437.0
2019-07-28 20:50,440.0
2019-07-28 20:55,443.0
2019-07-28 21:00,442.0
2019-07-28 21:05,449.0
2019-07-28 21:10,457.0
2019-07-28 21:15,460.0
2019-07-28 21:20,462.0
2019-07-28 21:25,464.0
2019-07-28 21:30,463.0
2019-07-28 21:35,464.0
2019-07-28 21:40,462.0
