fecha,consumo
2014-01-06 20:00,437.0
2014-01-06 20:05,438.0
2014-01-06 20:10,439.0
2014-01-06 20:15,441.0
2014-01-06 20:20,440.0
2014-01-06 20:25,440.0
2014-01-06 20:30,440.0
2014-01-06 20:35,440.0
2014-01-06 20:40,441.0
2014-01-06 20:45,440.0
2014-01-06 20:50,440.0
2014-01-06 20:55,439.0
2014-01-06 21:00,439.0
2014-01-06 21:05,440.0
2014-01-06 21:10,439.0
2014-01-06 21:15,436.0
2014-01-06 21:20,434.0
2014-01-06 21:25,430.0
2014-01-06 21:30,426.0
2014-01-06 21:35,425.0
2014-01-06 21:40,423.0
2014-01-06 21:45,419.0
2014-01-06 21:50,416.0
2014-01-06 21:55,410.0
2014-01-06 22:00,410.0
2014-01-06 22:05,404.0
2014-01-06 22:10,399.0
2014-01-06 22:15,395.0
2014-01-06 22:20,392.0
2014-01-06 22:25,388.0
2014-01-06 22:30,385.0
2014-01-06 22:35,380.0
2014-01-06 22:40,378.0
2014-01-06 22:45,374.0
2014-01-06 22:50,370.0
2014-01-06 22:55,368.0
2014-01-06 23:00,364.0
2014-01-06 23:05,355.0
2014-01-06 23:10,354.0
2014-01-06 23:15,350.0
2014-01-06 23:20,347.0
2014-01-06 23:25,343.0
2014-01-06 23:30,339.0
2014-01-06 23:35,334.0
2014-01-06 23:40,328.0
2014-01-06 23:45,325.0
2014-01-06 23:50,322.0
2014-01-06 23:55,319.0
2014-01-07 00:00,313.0
2014-01-07 00:05,311.0
2014-01-07 00:10,306.0
2014-01-07 00:15,302.0
2014-01-07 00:20,300.0
2014-01-07 00:25,296.0
2014-01-07 00:30,293.0
2014-01-07 00:35,291.0
2014-01-07 00:40,286.0
2014-01-07 00:45,287.0
2014-01-07 00:50,284.0
2014-01-07 00:55,281.0
2014-01-07 01:00,279.0
2014-01-07 01:05,277.0
2014-01-07 01:10,274.0
2014-01-07 01:15,273.0
2014-01-07 01:20,270.0
2014-01-07 01:25,268.0
2014-01-07 01:30,268.0
2014-01-07 01:35,264.0
2014-01-07 01:40,263.0
2014-01-07 01:45,261.0
2014-01-07 01:50,260.0
2014-01-07 01:55,258.0
2014-01-07 02:00,258.0
2014-01-07 02:05,256.0
2014-01-07 02:10,255.0
2014-01-07 02:15,255.0
2014-01-07 02:20,254.0
2014-01-07 02:25,254.0
2014-01-07 02:30,252.0
2014-01-07 02:35,251.0
2014-01-07 02:40,253.0
2014-01-07 02:45,251.0
2014-01-07 02:50,249.0
2014-01-07 02:55,248.0
2014-01-07 03:00,247.0
2014-01-07 03:05,248.0
2014-01-07 03:10,249.0
2014-01-07 03:15,250.0
2014-01-07 03:20,248.0
2014-01-07 03:25,249.0
2014-01-07 03:30,248.0
2014-01-07 03:35,248.0
2014-01-07 03:40,249.0
2014-01-07 03:45,248.0
2014-01-07 03:50,246.0
2014-01-07 03:55,247.0
2014-01-07 04:00,247.0
2014-01-07 04:05,248.0
2014-01-07 04:10,250.0
2014-01-07 04:15,249.0
2014-01-07 04:20,250.0
2014-01-07 04:25,249.0
2014-01-07 04:30,250.0
2014-01-07 04:35,250.0
2014-01-07 04:40,250.0
2014-01-07 04:45,250.0
2014-01-07 04:50,251.0
2014-01-07 04:55,253.0
2014-01-07 05:00,254.0
2014-01-07 05:05,255.0
2014-01-07 05:10,257.0
2014-01-07 05:15,257.0
2014-01-07 05:20,259.0
2014-01-07 05:25,260.0
2014-01-07 05:30,260.0
2014-01-07 05:35,262.0
2014-01-07 05:40,262.0
2014-01-07 05:45,265.0
2014-01-07 05:50,267.0
2014-01-07 05:55,269.0
2014-01-07 06:00,274.0
2014-01-07 06:05,279.0
2014-01-07 06:10,281.0
2014-01-07 06:15,285.0
2014-01-07 06:20,289.0
2014-01-07 06:25,292.0
2014-01-07 06:30,294.0
2014-01-07 06:35,296.0
2014-01-07 06:40,301.0
2014-01-07 06:45,305.0
2014-01-07 06:50,307.0
2014-01-07 06:55,313.0
2014-01-07 07:00,318.0
2014-01-07 07:05,327.0
2014-01-07 07:10,332.0
2014-01-07 07:15,338.0
2014-01-07 07:20,343.0
2014-01-07 07:25,347.0
2014-01-07 07:30,352.0
2014-01-07 07:35,356.0
2014-01-07 07:40,361.0
2014-01-07 07:45,363.0
2014-01-07 07:50,361.0
2014-01-07 07:55,359.0
2014-01-07 08:00,363.0
2014-01-07 08:05,370.0
2014-01-07 08:10,374.0
2014-01-07 08:15,380.0
2014-01-07 08:20,382.0
2014-01-07 08:25,387.0
2014-01-07 08:30,391.0
2014-01-07 08:35,398.0
2014-01-07 08:40,401.0
2014-01-07 08:45,408.0
2014-01-07 08:50,413.0
2014-01-07 08:55,417.0
2014-01-07 09:00,425.0
2014-01-07 09:05,428.0
2014-01-07 09:10,432.0
2014-01-07 09:15,437.0
2014-01-07 09:20,441.0
2014-01-07 09:25,442.0
2014-01-07 09:30,446.0
2014-01-07 09:35,448.0
2014-01-07 09:40,454.0
2014-01-07 09:45,460.0
2014-01-07 09:50,459.0
2014-01-07 09:55,460.0
2014-01-07 10:00,462.0
2014-01-07 10:05,463.0
2014-01-07 10:10,462.0
2014-01-07 10:15,466.0
2014-01-07 10:20,463.0
2014-01-07 10:25,462.0
2014-01-07 10:30,463.0
2014-01-07 10:35,462.0
2014-01-07 10:40,462.0
2014-01-07 10:45,463.0
2014-01-07 10:50,462.0
2014-01-07 10:55,463.0
2014-01-07 11:00,459.0
2014-01-07 11:05,460.0
2014-01-07 11:10,459.0
2014-01-07 11:15,459.0
2014-01-07 11:20,460.0
2014-01-07 11:25,458.0
2014-01-07 11:30,460.0
2014-01-07 11:35,460.0
2014-01-07 11:40,459.0
2014-01-07 11:45,460.0
2014-01-07 11:50,461.0
2014-01-07 11:55,457.0
2014-01-07 12:00,453.0
2014-01-07 12:05,458.0
2014-01-07 12:10,460.0
2014-01-07 12:15,458.0
2014-01-07 12:20,461.0
2014-01-07 12:25,458.0
2014-01-07 12:30,460.0
2014-01-07 12:35,462.0
2014-01-07 12:40,463.0
2014-01-07 12:45,463.0
2014-01-07 12:50,467.0
2014-01-07 12:55,465.0
2014-01-07 13:00,459.0
2014-01-07 13:05,465.0
2014-01-07 13:10,464.0
2014-01-07 13:15,464.0
2014-01-07 13:20,466.0
2014-01-07 13:25,468.0
2014-01-07 13:30,467.0
2014-01-07 13:35,467.0
2014-01-07 13:40,469.0
2014-01-07 13:45,467.0
2014-01-07 13:50,467.0
2014-01-07 13:55,466.0
2014-01-07 14:00,462.0
2014-01-07 14:05,467.0
2014-01-07 14:10,468.0
2014-01-07 14:15,465.0
2014-01-07 14:20,465.0
2014-01-07 14:25,461.0
2014-01-07 14:30,460.0
2014-01-07 14:35,457.0
2014-01-07 14:40,458.0
2014-01-07 14:45,454.0
2014-01-07 14:50,455.0
2014-01-07 14:55,453.0
2014-01-07 15:00,450.0
2014-01-07 15:05,447.0
2014-01-07 15:10,447.0
2014-01-07 15:15,443.0
2014-01-07 15:20,444.0
2014-01-07 15:25,441.0
2014-01-07 15:30,439.0
2014-01-07 15:35,437.0
2014-01-07 15:40,431.0
2014-01-07 15:45,432.0
