fecha,consumo
2020-08-19 20:00,428
2020-08-19 20:05,428
2020-08-19 20:10,428
2020-08-19 20:15,429
2020-08-19 20:20,430
2020-08-19 20:25,431
2020-08-19 20:30,431
2020-08-19 20:35,435
2020-08-19 20:40,438
2020-08-19 20:45,441
2020-08-19 20:50,449
2020-08-19 20:55,457
2020-08-19 21:00,460
2020-08-19 21:05,464
2020-08-19 21:10,465
2020-08-19 21:15,465
2020-08-19 21:20,463
2020-08-19 21:25,463
2020-08-19 21:30,461
2020-08-19 21:35,458
2020-08-19 21:40,456
2020-08-19 21:45,452
2020-08-19 21:50,449
2020-08-19 21:55,443
2020-08-19 22:00,440
2020-08-19 22:05,432
2020-08-19 22:10,427
2020-08-19 22:15,420
2020-08-19 22:20,417
2020-08-19 22:25,411
2020-08-19 22:30,411
2020-08-19 22:35,408
2020-08-19 22:40,404
2020-08-19 22:45,396
2020-08-19 22:50,395
2020-08-19 22:55,388
2020-08-19 23:00,385
2020-08-19 23:05,381
2020-08-19 23:10,373
2020-08-19 23:15,374
2020-08-19 23:20,371
2020-08-19 23:25,369
2020-08-19 23:30,364
2020-08-19 23:35,358
2020-08-19 23:40,357
2020-08-19 23:45,354
2020-08-19 23:50,350
2020-08-19 23:55,344
2020-08-20 00:00,345
2020-08-20 00:05,343
2020-08-20 00:10,340
2020-08-20 00:15,341
2020-08-20 00:20,337
2020-08-20 00:25,333
2020-08-20 00:30,330
2020-08-20 00:35,328
2020-08-20 00:40,325
2020-08-20 00:45,323
2020-08-20 00:50,322
2020-08-20 00:55,319
2020-08-20 01:00,317
2020-08-20 01:05,314
2020-08-20 01:10,312
2020-08-20 01:15,306
2020-08-20 01:20,309
2020-08-20 01:25,306
2020-08-20 01:30,305
2020-08-20 01:35,303
2020-08-20 01:40,302
2020-08-20 01:45,299
2020-08-20 01:50,299
2020-08-20 01:55,299
2020-08-20 02:00,295
2020-08-20 02:05,295
2020-08-20 02:10,293
2020-08-20 02:15,293
2020-08-20 02:20,292
2020-08-20 02:25,294
2020-08-20 02:30,291
2020-08-20 02:35,291
2020-08-20 02:40,291
2020-08-20 02:45,289
2020-08-20 02:50,288
2020-08-20 02:55,291
2020-08-20 03:00,288
2020-08-20 03:05,288
2020-08-20 03:10,287
2020-08-20 03:15,287
2020-08-20 03:20,287
2020-08-20 03:25,287
2020-08-20 03:30,286
2020-08-20 03:35,286
2020-08-20 03:40,286
2020-08-20 03:45,286
2020-08-20 03:50,284
2020-08-20 03:55,283
2020-08-20 04:00,283
2020-08-20 04:05,285
2020-08-20 04:10,284
2020-08-20 04:15,283
2020-08-20 04:20,285
2020-08-20 04:25,284
2020-08-20 04:30,284
2020-08-20 04:35,284
2020-08-20 04:40,285
2020-08-20 04:45,283
2020-08-20 04:50,284
2020-08-20 04:55,284
2020-08-20 05:00,286
2020-08-20 05:05,287
2020-08-20 05:10,289
2020-08-20 05:15,290
2020-08-20 05:20,290
2020-08-20 05:25,290
2020-08-20 05:30,292
2020-08-20 05:35,292
2020-08-20 05:40,293
2020-08-20 05:45,295
2020-08-20 05:50,296
2020-08-20 05:55,299
2020-08-20 06:00,303
2020-08-20 06:05,307
2020-08-20 06:10,309
2020-08-20 06:15,313
2020-08-20 06:20,315
2020-08-20 06:25,314
2020-08-20 06:30,316
2020-08-20 06:35,318
2020-08-20 06:40,321
2020-08-20 06:45,324
2020-08-20 06:50,327
2020-08-20 06:55,331
2020-08-20 07:00,332
2020-08-20 07:05,339
2020-08-20 07:10,342
2020-08-20 07:15,345
2020-08-20 07:20,349
2020-08-20 07:25,349
2020-08-20 07:30,346
2020-08-20 07:35,348
2020-08-20 07:40,346
2020-08-20 07:45,349
2020-08-20 07:50,350
2020-08-20 07:55,354
2020-08-20 08:00,354
2020-08-20 08:05,355
2020-08-20 08:10,368
2020-08-20 08:15,374
2020-08-20 08:20,378
2020-08-20 08:25,379
2020-08-20 08:30,383
2020-08-20 08:35,384
2020-08-20 08:40,389
2020-08-20 08:45,392
2020-08-20 08:50,394
2020-08-20 08:55,396
2020-08-20 09:00,402
2020-08-20 09:05,408
2020-08-20 09:10,410
2020-08-20 09:15,417
2020-08-20 09:20,419
2020-08-20 09:25,425
2020-08-20 09:30,427
2020-08-20 09:35,427
