fecha,consumo
2018-05-23 20:00,458
2018-05-23 20:05,460
2018-05-23 20:10,461
2018-05-23 20:15,463
2018-05-23 20:20,465
2018-05-23 20:25,468
2018-05-23 20:30,471
2018-05-23 20:35,472
2018-05-23 20:40,472
2018-05-23 20:45,474
2018-05-23 20:50,480
2018-05-23 20:55,481
2018-05-23 21:00,487
2018-05-23 21:05,493
2018-05-23 21:10,496
2018-05-23 21:15,502
2018-05-23 21:20,500
2018-05-23 21:25,499
2018-05-23 21:30,495
2018-05-23 21:35,494
2018-05-23 21:40,489
2018-05-23 21:45,482
2018-05-23 21:50,477
2018-05-23 21:55,471
2018-05-23 22:00,465
2018-05-23 22:05,455
2018-05-23 22:10,446
2018-05-23 22:15,438
2018-05-23 22:20,431
2018-05-23 22:25,423
2018-05-23 22:30,420
2018-05-23 22:35,416
2018-05-23 22:40,411
2018-05-23 22:45,407
2018-05-23 22:50,401
2018-05-23 22:55,397
2018-05-23 23:00,392
2018-05-23 23:05,386
2018-05-23 23:10,380
2018-05-23 23:15,374
2018-05-23 23:20,369
2018-05-23 23:25,366
2018-05-23 23:30,361
2018-05-23 23:35,355
2018-05-23 23:40,352
2018-05-23 23:45,347
2018-05-23 23:50,343
2018-05-23 23:55,338
2018-05-24 00:00,332
2018-05-24 00:05,328
2018-05-24 00:10,325
2018-05-24 00:15,323
2018-05-24 00:20,319
2018-05-24 00:25,314
2018-05-24 00:30,312
2018-05-24 00:35,308
2018-05-24 00:40,304
2018-05-24 00:45,302
2018-05-24 00:50,299
2018-05-24 00:55,297
2018-05-24 01:00,294
2018-05-24 01:05,294
2018-05-24 01:10,291
2018-05-24 01:15,289
2018-05-24 01:20,286
2018-05-24 01:25,285
2018-05-24 01:30,282
2018-05-24 01:35,281
2018-05-24 01:40,279
2018-05-24 01:45,278
2018-05-24 01:50,277
2018-05-24 01:55,275
2018-05-24 02:00,274
2018-05-24 02:05,274
2018-05-24 02:10,271
2018-05-24 02:15,271
2018-05-24 02:20,269
2018-05-24 02:25,268
2018-05-24 02:30,268
2018-05-24 02:35,268
2018-05-24 02:40,268
2018-05-24 02:45,266
2018-05-24 02:50,265
2018-05-24 02:55,265
2018-05-24 03:00,265
2018-05-24 03:05,264
2018-05-24 03:10,264
2018-05-24 03:15,264
2018-05-24 03:20,264
2018-05-24 03:25,264
2018-05-24 03:30,263
2018-05-24 03:35,263
2018-05-24 03:40,261
2018-05-24 03:45,263
