fecha,consumo
2014-04-25 20:00,408.0
2014-04-25 20:05,407.0
2014-04-25 20:10,413.0
2014-04-25 20:15,414.0
2014-04-25 20:20,416.0
2014-04-25 20:25,420.0
2014-04-25 20:30,423.0
2014-04-25 20:35,426.0
2014-04-25 20:40,429.0
2014-04-25 20:45,436.0
2014-04-25 20:50,447.0
2014-04-25 20:55,455.0
2014-04-25 21:00,458.0
2014-04-25 21:05,460.0
2014-04-25 21:10,460.0
2014-04-25 21:15,457.0
2014-04-25 21:20,459.0
2014-04-25 21:25,458.0
2014-04-25 21:30,453.0
2014-04-25 21:35,449.0
2014-04-25 21:40,452.0
2014-04-25 21:45,442.0
2014-04-25 21:50,441.0
2014-04-25 21:55,436.0
2014-04-25 22:00,434.0
2014-04-25 22:05,425.0
2014-04-25 22:10,420.0
2014-04-25 22:15,415.0
2014-04-25 22:20,408.0
2014-04-25 22:25,405.0
2014-04-25 22:30,403.0
2014-04-25 22:35,399.0
2014-04-25 22:40,387.0
2014-04-25 22:45,384.0
2014-04-25 22:50,381.0
2014-04-25 22:55,380.0
2014-04-25 23:00,373.0
2014-04-25 23:05,372.0
2014-04-25 23:10,370.0
2014-04-25 23:15,369.0
2014-04-25 23:20,368.0
2014-04-25 23:25,365.0
2014-04-25 23:30,361.0
2014-04-25 23:35,358.0
2014-04-25 23:40,344.0
2014-04-25 23:45,341.0
2014-04-25 23:50,339.0
2014-04-25 23:55,337.0
2014-04-26 00:00,330.0
2014-04-26 00:05,329.0
2014-04-26 00:10,321.0
2014-04-26 00:15,318.0
2014-04-26 00:20,316.0
2014-04-26 00:25,311.0
2014-04-26 00:30,307.0
2014-04-26 00:35,303.0
2014-04-26 00:40,301.0
2014-04-26 00:45,297.0
2014-04-26 00:50,295.0
2014-04-26 00:55,293.0
2014-04-26 01:00,290.0
2014-04-26 01:05,285.0
2014-04-26 01:10,287.0
2014-04-26 01:15,285.0
2014-04-26 01:20,281.0
2014-04-26 01:25,278.0
2014-04-26 01:30,277.0
2014-04-26 01:35,276.0
2014-04-26 01:40,274.0
2014-04-26 01:45,273.0
2014-04-26 01:50,269.0
2014-04-26 01:55,268.0
2014-04-26 02:00,267.0
2014-04-26 02:05,265.0
2014-04-26 02:10,264.0
2014-04-26 02:15,262.0
2014-04-26 02:20,263.0
2014-04-26 02:25,261.0
2014-04-26 02:30,260.0
2014-04-26 02:35,258.0
2014-04-26 02:40,258.0
2014-04-26 02:45,254.0
2014-04-26 02:50,254.0
2014-04-26 02:55,252.0
2014-04-26 03:00,253.0
2014-04-26 03:05,252.0
2014-04-26 03:10,252.0
2014-04-26 03:15,250.0
2014-04-26 03:20,249.0
2014-04-26 03:25,250.0
2014-04-26 03:30,250.0
2014-04-26 03:35,250.0
2014-04-26 03:40,250.0
2014-04-26 03:45,248.0
2014-04-26 03:50,249.0
2014-04-26 03:55,246.0
