fecha,consumo
2014-11-06 20:00,505
2014-11-06 20:05,505
2014-11-06 20:10,506
2014-11-06 20:15,504
2014-11-06 20:20,505
2014-11-06 20:25,503
2014-11-06 20:30,504
2014-11-06 20:35,501
2014-11-06 20:40,499
2014-11-06 20:45,499
2014-11-06 20:50,498
2014-11-06 20:55,495
2014-11-06 21:00,493
2014-11-06 21:05,485
2014-11-06 21:10,484
2014-11-06 21:15,482
2014-11-06 21:20,478
2014-11-06 21:25,476
2014-11-06 21:30,472
2014-11-06 21:35,467
2014-11-06 21:40,460
2014-11-06 21:45,456
2014-11-06 21:50,451
2014-11-06 21:55,444
2014-11-06 22:00,438
2014-11-06 22:05,428
2014-11-06 22:10,422
2014-11-06 22:15,421
2014-11-06 22:20,415
2014-11-06 22:25,410
2014-11-06 22:30,404
2014-11-06 22:35,400
2014-11-06 22:40,394
2014-11-06 22:45,389
2014-11-06 22:50,384
2014-11-06 22:55,380
2014-11-06 23:00,373
2014-11-06 23:05,371
2014-11-06 23:10,366
2014-11-06 23:15,362
2014-11-06 23:20,358
2014-11-06 23:25,354
2014-11-06 23:30,350
2014-11-06 23:35,346
2014-11-06 23:40,343
2014-11-06 23:45,340
2014-11-06 23:50,335
2014-11-06 23:55,333
2014-11-07 00:00,327
2014-11-07 00:05,323
2014-11-07 00:10,323
2014-11-07 00:15,321
2014-11-07 00:20,319
2014-11-07 00:25,316
2014-11-07 00:30,314
2014-11-07 00:35,312
2014-11-07 00:40,310
2014-11-07 00:45,306
2014-11-07 00:50,305
2014-11-07 00:55,302
2014-11-07 01:00,300
2014-11-07 01:05,297
2014-11-07 01:10,296
2014-11-07 01:15,293
2014-11-07 01:20,292
2014-11-07 01:25,289
2014-11-07 01:30,287
2014-11-07 01:35,287
2014-11-07 01:40,284
2014-11-07 01:45,284
2014-11-07 01:50,280
2014-11-07 01:55,279
2014-11-07 02:00,278
2014-11-07 02:05,275
2014-11-07 02:10,278
2014-11-07 02:15,274
2014-11-07 02:20,274
2014-11-07 02:25,273
2014-11-07 02:30,274
2014-11-07 02:35,272
2014-11-07 02:40,271
2014-11-07 02:45,272
2014-11-07 02:50,272
2014-11-07 02:55,268
2014-11-07 03:00,270
2014-11-07 03:05,270
2014-11-07 03:10,266
2014-11-07 03:15,268
2014-11-07 03:20,268
2014-11-07 03:25,267
2014-11-07 03:30,268
2014-11-07 03:35,267
2014-11-07 03:40,269
2014-11-07 03:45,267
2014-11-07 03:50,268
2014-11-07 03:55,266
2014-11-07 04:00,267
2014-11-07 04:05,267
2014-11-07 04:10,270
2014-11-07 04:15,270
