fecha,consumo
2017-11-09 20:00,538
2017-11-09 20:05,539
2017-11-09 20:10,535
2017-11-09 20:15,537
2017-11-09 20:20,534
2017-11-09 20:25,535
2017-11-09 20:30,532
2017-11-09 20:35,533
2017-11-09 20:40,531
2017-11-09 20:45,531
2017-11-09 20:50,528
2017-11-09 20:55,525
2017-11-09 21:00,520
2017-11-09 21:05,521
2017-11-09 21:10,517
2017-11-09 21:15,512
2017-11-09 21:20,508
2017-11-09 21:25,501
2017-11-09 21:30,500
2017-11-09 21:35,491
2017-11-09 21:40,489
2017-11-09 21:45,481
2017-11-09 21:50,480
2017-11-09 21:55,472
2017-11-09 22:00,464
2017-11-09 22:05,456
2017-11-09 22:10,448
2017-11-09 22:15,443
2017-11-09 22:20,434
2017-11-09 22:25,430
2017-11-09 22:30,425
2017-11-09 22:35,420
2017-11-09 22:40,413
2017-11-09 22:45,406
2017-11-09 22:50,402
2017-11-09 22:55,396
2017-11-09 23:00,396
2017-11-09 23:05,389
2017-11-09 23:10,385
2017-11-09 23:15,380
2017-11-09 23:20,375
2017-11-09 23:25,373
2017-11-09 23:30,370
2017-11-09 23:35,362
2017-11-09 23:40,359
2017-11-09 23:45,355
2017-11-09 23:50,351
2017-11-09 23:55,348
2017-11-10 00:00,346
2017-11-10 00:05,343
2017-11-10 00:10,339
2017-11-10 00:15,340
2017-11-10 00:20,335
2017-11-10 00:25,333
2017-11-10 00:30,331
2017-11-10 00:35,329
2017-11-10 00:40,326
2017-11-10 00:45,326
2017-11-10 00:50,322
2017-11-10 00:55,321
2017-11-10 01:00,316
2017-11-10 01:05,313
2017-11-10 01:10,312
2017-11-10 01:15,311
2017-11-10 01:20,311
2017-11-10 01:25,307
2017-11-10 01:30,307
2017-11-10 01:35,304
2017-11-10 01:40,303
2017-11-10 01:45,300
2017-11-10 01:50,301
2017-11-10 01:55,301
2017-11-10 02:00,299
2017-11-10 02:05,297
2017-11-10 02:10,296
2017-11-10 02:15,296
2017-11-10 02:20,294
2017-11-10 02:25,294
2017-11-10 02:30,291
2017-11-10 02:35,292
2017-11-10 02:40,293
2017-11-10 02:45,292
2017-11-10 02:50,292
2017-11-10 02:55,293
2017-11-10 03:00,294
2017-11-10 03:05,291
2017-11-10 03:10,293
2017-11-10 03:15,292
2017-11-10 03:20,289
2017-11-10 03:25,290
2017-11-10 03:30,288
2017-11-10 03:35,289
2017-11-10 03:40,287
2017-11-10 03:45,288
2017-11-10 03:50,289
2017-11-10 03:55,288
2017-11-10 04:00,289
2017-11-10 04:05,290
2017-11-10 04:10,288
2017-11-10 04:15,289
2017-11-10 04:20,290
2017-11-10 04:25,291
2017-11-10 04:30,291
2017-11-10 04:35,292
2017-11-10 04:40,291
2017-11-10 04:45,294
2017-11-10 04:50,294
2017-11-10 04:55,297
2017-11-10 05:00,294
2017-11-10 05:05,293
2017-11-10 05:10,301
2017-11-10 05:15,300
2017-11-10 05:20,301
2017-11-10 05:25,303
2017-11-10 05:30,303
2017-11-10 05:35,303
2017-11-10 05:40,308
2017-11-10 05:45,310
2017-11-10 05:50,312
2017-11-10 05:55,312
2017-11-10 06:00,318
2017-11-10 06:05,326
2017-11-10 06:10,330
2017-11-10 06:15,333
2017-11-10 06:20,340
2017-11-10 06:25,346
2017-11-10 06:30,349
2017-11-10 06:35,351
2017-11-10 06:40,360
2017-11-10 06:45,366
2017-11-10 06:50,371
2017-11-10 06:55,377
2017-11-10 07:00,384
2017-11-10 07:05,394
2017-11-10 07:10,402
2017-11-10 07:15,403
2017-11-10 07:20,401
2017-11-10 07:25,406
2017-11-10 07:30,408
2017-11-10 07:35,411
2017-11-10 07:40,416
2017-11-10 07:45,418
2017-11-10 07:50,421
2017-11-10 07:55,423
2017-11-10 08:00,429
2017-11-10 08:05,432
2017-11-10 08:10,442
2017-11-10 08:15,446
2017-11-10 08:20,448
2017-11-10 08:25,452
2017-11-10 08:30,450
2017-11-10 08:35,455
2017-11-10 08:40,459
2017-11-10 08:45,458
2017-11-10 08:50,461
2017-11-10 08:55,462
2017-11-10 09:00,468
2017-11-10 09:05,469
2017-11-10 09:10,474
2017-11-10 09:15,473
2017-11-10 09:20,475
2017-11-10 09:25,477
2017-11-10 09:30,479
2017-11-10 09:35,481
2017-11-10 09:40,486
2017-11-10 09:45,488
2017-11-10 09:50,487
2017-11-10 09:55,489
2017-11-10 10:00,491
2017-11-10 10:05,490
2017-11-10 10:10,488
2017-11-10 10:15,488
2017-11-10 10:20,492
2017-11-10 10:25,490
2017-11-10 10:30,492
2017-11-10 10:35,489
2017-11-10 10:40,493
2017-11-10 10:45,493
2017-11-10 10:50,491
2017-11-10 10:55,488
2017-11-10 11:00,492
2017-11-10 11:05,489
2017-11-10 11:10,491
2017-11-10 11:15,492
2017-11-10 11:20,488
2017-11-10 11:25,490
2017-11-10 11:30,490
2017-11-10 11:35,489
2017-11-10 11:40,490
2017-11-10 11:45,491
2017-11-10 11:50,491
2017-11-10 11:55,492
