fecha,consumo
2020-05-30 20:00,334.0
2020-05-30 20:05,336.0
2020-05-30 20:10,336.0
2020-05-30 20:15,338.0
2020-05-30 20:20,339.0
2020-05-30 20:25,340.0
2020-05-30 20:30,340.0
2020-05-30 20:35,341.0
2020-05-30 20:40,343.0
2020-05-30 20:45,345.0
2020-05-30 20:50,348.0
2020-05-30 20:55,351.0
2020-05-30 21:00,358.0
2020-05-30 21:05,362.0
2020-05-30 21:10,368.0
2020-05-30 21:15,372.0
2020-05-30 21:20,374.0
2020-05-30 21:25,376.0
2020-05-30 21:30,374.0
2020-05-30 21:35,373.0
2020-05-30 21:40,373.0
2020-05-30 21:45,372.0
2020-05-30 21:50,372.0
2020-05-30 21:55,369.0
2020-05-30 22:00,366.0
2020-05-30 22:05,363.0
2020-05-30 22:10,359.0
2020-05-30 22:15,357.0
2020-05-30 22:20,353.0
2020-05-30 22:25,350.0
2020-05-30 22:30,348.0
2020-05-30 22:35,345.0
2020-05-30 22:40,342.0
2020-05-30 22:45,339.0
2020-05-30 22:50,336.0
2020-05-30 22:55,333.0
2020-05-30 23:00,329.0
2020-05-30 23:05,325.0
2020-05-30 23:10,324.0
2020-05-30 23:15,322.0
2020-05-30 23:20,319.0
2020-05-30 23:25,317.0
2020-05-30 23:30,314.0
2020-05-30 23:35,311.0
2020-05-30 23:40,311.0
2020-05-30 23:45,305.0
2020-05-30 23:50,303.0
2020-05-30 23:55,302.0
2020-05-31 00:00,298.0
2020-05-31 00:05,296.0
2020-05-31 00:10,294.0
2020-05-31 00:15,291.0
2020-05-31 00:20,289.0
2020-05-31 00:25,288.0
2020-05-31 00:30,285.0
2020-05-31 00:35,282.0
2020-05-31 00:40,281.0
2020-05-31 00:45,280.0
2020-05-31 00:50,277.0
2020-05-31 00:55,274.0
2020-05-31 01:00,273.0
2020-05-31 01:05,271.0
2020-05-31 01:10,267.0
2020-05-31 01:15,265.0
2020-05-31 01:20,264.0
2020-05-31 01:25,261.0
2020-05-31 01:30,262.0
2020-05-31 01:35,260.0
2020-05-31 01:40,257.0
2020-05-31 01:45,255.0
2020-05-31 01:50,255.0
2020-05-31 01:55,254.0
2020-05-31 02:00,253.0
2020-05-31 02:05,252.0
2020-05-31 02:10,251.0
2020-05-31 02:15,249.0
2020-05-31 02:20,249.0
2020-05-31 02:25,247.0
2020-05-31 02:30,246.0
2020-05-31 02:35,246.0
2020-05-31 02:40,245.0
2020-05-31 02:45,245.0
2020-05-31 02:50,242.0
2020-05-31 02:55,243.0
2020-05-31 03:00,242.0
2020-05-31 03:05,241.0
2020-05-31 03:10,241.0
2020-05-31 03:15,240.0
2020-05-31 03:20,240.0
2020-05-31 03:25,239.0
2020-05-31 03:30,239.0
2020-05-31 03:35,239.0
2020-05-31 03:40,238.0
2020-05-31 03:45,239.0
2020-05-31 03:50,237.0
2020-05-31 03:55,237.0
2020-05-31 04:00,238.0
2020-05-31 04:05,237.0
2020-05-31 04:10,237.0
2020-05-31 04:15,236.0
2020-05-31 04:20,235.0
2020-05-31 04:25,235.0
2020-05-31 04:30,235.0
2020-05-31 04:35,234.0
2020-05-31 04:40,234.0
2020-05-31 04:45,236.0
2020-05-31 04:50,234.0
2020-05-31 04:55,235.0
2020-05-31 05:00,235.0
2020-05-31 05:05,236.0
2020-05-31 05:10,236.0
2020-05-31 05:15,236.0
2020-05-31 05:20,236.0
2020-05-31 05:25,235.0
2020-05-31 05:30,236.0
2020-05-31 05:35,236.0
2020-05-31 05:40,237.0
2020-05-31 05:45,238.0
2020-05-31 05:50,238.0
2020-05-31 05:55,238.0
2020-05-31 06:00,237.0
2020-05-31 06:05,238.0
2020-05-31 06:10,239.0
2020-05-31 06:15,239.0
2020-05-31 06:20,240.0
2020-05-31 06:25,241.0
2020-05-31 06:30,241.0
2020-05-31 06:35,241.0
2020-05-31 06:40,242.0
2020-05-31 06:45,242.0
2020-05-31 06:50,242.0
2020-05-31 06:55,242.0
2020-05-31 07:00,238.0
2020-05-31 07:05,236.0
2020-05-31 07:10,233.0
2020-05-31 07:15,231.0
2020-05-31 07:20,232.0
2020-05-31 07:25,231.0
2020-05-31 07:30,233.0
2020-05-31 07:35,234.0
2020-05-31 07:40,235.0
2020-05-31 07:45,237.0
2020-05-31 07:50,239.0
2020-05-31 07:55,240.0
2020-05-31 08:00,243.0
2020-05-31 08:05,245.0
2020-05-31 08:10,249.0
2020-05-31 08:15,250.0
2020-05-31 08:20,254.0
2020-05-31 08:25,256.0
2020-05-31 08:30,258.0
2020-05-31 08:35,262.0
2020-05-31 08:40,264.0
2020-05-31 08:45,266.0
2020-05-31 08:50,268.0
2020-05-31 08:55,271.0
2020-05-31 09:00,274.0
2020-05-31 09:05,278.0
2020-05-31 09:10,281.0
2020-05-31 09:15,283.0
2020-05-31 09:20,286.0
2020-05-31 09:25,288.0
2020-05-31 09:30,291.0
2020-05-31 09:35,294.0
2020-05-31 09:40,296.0
2020-05-31 09:45,299.0
2020-05-31 09:50,300.0
2020-05-31 09:55,303.0
2020-05-31 10:00,307.0
2020-05-31 10:05,307.0
2020-05-31 10:10,310.0
2020-05-31 10:15,313.0
2020-05-31 10:20,313.0
2020-05-31 10:25,315.0
2020-05-31 10:30,317.0
2020-05-31 10:35,320.0
2020-05-31 10:40,323.0
2020-05-31 10:45,319.0
