fecha,consumo
2019-03-06 20:00,517.0
2019-03-06 20:05,518.0
2019-03-06 20:10,519.0
2019-03-06 20:15,519.0
2019-03-06 20:20,518.0
2019-03-06 20:25,520.0
2019-03-06 20:30,521.0
2019-03-06 20:35,519.0
2019-03-06 20:40,517.0
2019-03-06 20:45,519.0
2019-03-06 20:50,516.0
2019-03-06 20:55,514.0
2019-03-06 21:00,513.0
2019-03-06 21:05,506.0
2019-03-06 21:10,503.0
2019-03-06 21:15,500.0
2019-03-06 21:20,498.0
2019-03-06 21:25,494.0
2019-03-06 21:30,488.0
2019-03-06 21:35,484.0
2019-03-06 21:40,479.0
2019-03-06 21:45,471.0
2019-03-06 21:50,466.0
2019-03-06 21:55,461.0
2019-03-06 22:00,451.0
2019-03-06 22:05,442.0
2019-03-06 22:10,437.0
2019-03-06 22:15,432.0
2019-03-06 22:20,427.0
2019-03-06 22:25,424.0
2019-03-06 22:30,419.0
2019-03-06 22:35,411.0
2019-03-06 22:40,407.0
2019-03-06 22:45,402.0
2019-03-06 22:50,398.0
2019-03-06 22:55,392.0
2019-03-06 23:00,391.0
2019-03-06 23:05,384.0
2019-03-06 23:10,380.0
2019-03-06 23:15,375.0
2019-03-06 23:20,372.0
2019-03-06 23:25,367.0
2019-03-06 23:30,364.0
2019-03-06 23:35,359.0
2019-03-06 23:40,354.0
2019-03-06 23:45,351.0
2019-03-06 23:50,349.0
2019-03-06 23:55,342.0
2019-03-07 00:00,340.0
2019-03-07 00:05,340.0
2019-03-07 00:10,338.0
2019-03-07 00:15,335.0
2019-03-07 00:20,331.0
2019-03-07 00:25,328.0
2019-03-07 00:30,325.0
2019-03-07 00:35,324.0
2019-03-07 00:40,320.0
2019-03-07 00:45,316.0
2019-03-07 00:50,314.0
2019-03-07 00:55,313.0
2019-03-07 01:00,310.0
2019-03-07 01:05,311.0
2019-03-07 01:10,305.0
2019-03-07 01:15,305.0
2019-03-07 01:20,302.0
2019-03-07 01:25,302.0
2019-03-07 01:30,300.0
2019-03-07 01:35,298.0
2019-03-07 01:40,297.0
2019-03-07 01:45,296.0
2019-03-07 01:50,294.0
2019-03-07 01:55,293.0
2019-03-07 02:00,292.0
2019-03-07 02:05,291.0
2019-03-07 02:10,291.0
2019-03-07 02:15,287.0
2019-03-07 02:20,288.0
2019-03-07 02:25,287.0
2019-03-07 02:30,287.0
2019-03-07 02:35,286.0
2019-03-07 02:40,286.0
2019-03-07 02:45,285.0
2019-03-07 02:50,284.0
2019-03-07 02:55,284.0
2019-03-07 03:00,285.0
2019-03-07 03:05,283.0
2019-03-07 03:10,283.0
2019-03-07 03:15,282.0
2019-03-07 03:20,282.0
2019-03-07 03:25,281.0
2019-03-07 03:30,281.0
2019-03-07 03:35,281.0
2019-03-07 03:40,281.0
2019-03-07 03:45,282.0
2019-03-07 03:50,283.0
2019-03-07 03:55,281.0
2019-03-07 04:00,283.0
2019-03-07 04:05,283.0
2019-03-07 04:10,283.0
2019-03-07 04:15,283.0
2019-03-07 04:20,283.0
2019-03-07 04:25,285.0
2019-03-07 04:30,285.0
2019-03-07 04:35,285.0
2019-03-07 04:40,285.0
2019-03-07 04:45,286.0
2019-03-07 04:50,285.0
2019-03-07 04:55,288.0
2019-03-07 05:00,289.0
2019-03-07 05:05,293.0
2019-03-07 05:10,294.0
2019-03-07 05:15,291.0
2019-03-07 05:20,289.0
2019-03-07 05:25,289.0
2019-03-07 05:30,288.0
2019-03-07 05:35,286.0
2019-03-07 05:40,290.0
2019-03-07 05:45,292.0
2019-03-07 05:50,299.0
2019-03-07 05:55,303.0
2019-03-07 06:00,307.0
2019-03-07 06:05,319.0
2019-03-07 06:10,324.0
2019-03-07 06:15,331.0
2019-03-07 06:20,332.0
2019-03-07 06:25,334.0
2019-03-07 06:30,340.0
2019-03-07 06:35,343.0
2019-03-07 06:40,344.0
2019-03-07 06:45,350.0
2019-03-07 06:50,357.0
2019-03-07 06:55,359.0
2019-03-07 07:00,364.0
2019-03-07 07:05,378.0
2019-03-07 07:10,385.0
2019-03-07 07:15,386.0
2019-03-07 07:20,389.0
2019-03-07 07:25,391.0
2019-03-07 07:30,393.0
2019-03-07 07:35,398.0
2019-03-07 07:40,397.0
2019-03-07 07:45,398.0
2019-03-07 07:50,392.0
2019-03-07 07:55,402.0
