fecha,consumo
2022-02-11 20:00,489
2022-02-11 20:05,487
2022-02-11 20:10,488
2022-02-11 20:15,487
2022-02-11 20:20,486
2022-02-11 20:25,487
2022-02-11 20:30,484
2022-02-11 20:35,484
2022-02-11 20:40,483
2022-02-11 20:45,481
2022-02-11 20:50,480
2022-02-11 20:55,477
2022-02-11 21:00,477
2022-02-11 21:05,473
2022-02-11 21:10,468
2022-02-11 21:15,465
2022-02-11 21:20,462
2022-02-11 21:25,459
2022-02-11 21:30,454
2022-02-11 21:35,451
2022-02-11 21:40,447
2022-02-11 21:45,441
2022-02-11 21:50,437
2022-02-11 21:55,433
2022-02-11 22:00,427
2022-02-11 22:05,421
2022-02-11 22:10,417
2022-02-11 22:15,411
2022-02-11 22:20,409
2022-02-11 22:25,402
2022-02-11 22:30,397
2022-02-11 22:35,392
2022-02-11 22:40,388
2022-02-11 22:45,384
2022-02-11 22:50,380
2022-02-11 22:55,378
2022-02-11 23:00,373
2022-02-11 23:05,371
2022-02-11 23:10,368
2022-02-11 23:15,363
2022-02-11 23:20,361
2022-02-11 23:25,357
2022-02-11 23:30,352
2022-02-11 23:35,350
2022-02-11 23:40,345
2022-02-11 23:45,342
2022-02-11 23:50,338
2022-02-11 23:55,336
2022-02-12 00:00,334
2022-02-12 00:05,332
2022-02-12 00:10,330
2022-02-12 00:15,326
2022-02-12 00:20,323
2022-02-12 00:25,322
2022-02-12 00:30,318
2022-02-12 00:35,315
2022-02-12 00:40,313
2022-02-12 00:45,310
2022-02-12 00:50,309
2022-02-12 00:55,306
2022-02-12 01:00,303
2022-02-12 01:05,301
2022-02-12 01:10,300
2022-02-12 01:15,297
2022-02-12 01:20,294
2022-02-12 01:25,294
2022-02-12 01:30,292
2022-02-12 01:35,289
2022-02-12 01:40,287
2022-02-12 01:45,286
2022-02-12 01:50,284
2022-02-12 01:55,281
2022-02-12 02:00,281
2022-02-12 02:05,279
2022-02-12 02:10,278
2022-02-12 02:15,277
2022-02-12 02:20,276
2022-02-12 02:25,276
2022-02-12 02:30,276
2022-02-12 02:35,275
2022-02-12 02:40,274
2022-02-12 02:45,273
2022-02-12 02:50,273
2022-02-12 02:55,272
2022-02-12 03:00,271
2022-02-12 03:05,272
2022-02-12 03:10,271
2022-02-12 03:15,271
2022-02-12 03:20,270
2022-02-12 03:25,270
2022-02-12 03:30,270
2022-02-12 03:35,269
2022-02-12 03:40,269
2022-02-12 03:45,268
2022-02-12 03:50,267
2022-02-12 03:55,267
2022-02-12 04:00,267
2022-02-12 04:05,268
2022-02-12 04:10,267
2022-02-12 04:15,270
2022-02-12 04:20,268
2022-02-12 04:25,267
2022-02-12 04:30,268
2022-02-12 04:35,269
2022-02-12 04:40,268
2022-02-12 04:45,268
2022-02-12 04:50,271
2022-02-12 04:55,269
2022-02-12 05:00,269
2022-02-12 05:05,271
2022-02-12 05:10,274
2022-02-12 05:15,272
2022-02-12 05:20,272
2022-02-12 05:25,273
2022-02-12 05:30,275
2022-02-12 05:35,275
2022-02-12 05:40,276
2022-02-12 05:45,278
2022-02-12 05:50,279
2022-02-12 05:55,281
2022-02-12 06:00,284
2022-02-12 06:05,291
2022-02-12 06:10,292
2022-02-12 06:15,294
2022-02-12 06:20,296
2022-02-12 06:25,295
2022-02-12 06:30,297
2022-02-12 06:35,298
2022-02-12 06:40,301
2022-02-12 06:45,304
2022-02-12 06:50,305
2022-02-12 06:55,306
2022-02-12 07:00,308
2022-02-12 07:05,314
2022-02-12 07:10,316
2022-02-12 07:15,319
2022-02-12 07:20,323
2022-02-12 07:25,325
2022-02-12 07:30,327
2022-02-12 07:35,330
2022-02-12 07:40,329
2022-02-12 07:45,326
2022-02-12 07:50,327
2022-02-12 07:55,330
2022-02-12 08:00,335
2022-02-12 08:05,341
2022-02-12 08:10,346
2022-02-12 08:15,351
2022-02-12 08:20,359
2022-02-12 08:25,363
2022-02-12 08:30,368
2022-02-12 08:35,374
2022-02-12 08:40,378
2022-02-12 08:45,383
2022-02-12 08:50,388
2022-02-12 08:55,395
2022-02-12 09:00,401
2022-02-12 09:05,407
2022-02-12 09:10,412
2022-02-12 09:15,415
2022-02-12 09:20,420
2022-02-12 09:25,422
2022-02-12 09:30,422
2022-02-12 09:35,430
