fecha,consumo
2021-04-22 20:00,398.0
2021-04-22 20:05,403.0
2021-04-22 20:10,403.0
2021-04-22 20:15,408.0
2021-04-22 20:20,411.0
2021-04-22 20:25,415.0
2021-04-22 20:30,417.0
2021-04-22 20:35,426.0
2021-04-22 20:40,432.0
2021-04-22 20:45,443.0
2021-04-22 20:50,447.0
2021-04-22 20:55,452.0
2021-04-22 21:00,452.0
2021-04-22 21:05,451.0
2021-04-22 21:10,448.0
2021-04-22 21:15,448.0
2021-04-22 21:20,446.0
2021-04-22 21:25,441.0
2021-04-22 21:30,437.0
2021-04-22 21:35,433.0
2021-04-22 21:40,427.0
2021-04-22 21:45,426.0
2021-04-22 21:50,421.0
2021-04-22 21:55,417.0
2021-04-22 22:00,412.0
2021-04-22 22:05,404.0
2021-04-22 22:10,399.0
2021-04-22 22:15,395.0
2021-04-22 22:20,389.0
2021-04-22 22:25,384.0
2021-04-22 22:30,382.0
2021-04-22 22:35,377.0
2021-04-22 22:40,372.0
2021-04-22 22:45,361.0
2021-04-22 22:50,356.0
2021-04-22 22:55,353.0
2021-04-22 23:00,349.0
2021-04-22 23:05,343.0
2021-04-22 23:10,339.0
2021-04-22 23:15,335.0
2021-04-22 23:20,332.0
2021-04-22 23:25,328.0
2021-04-22 23:30,325.0
2021-04-22 23:35,320.0
2021-04-22 23:40,314.0
2021-04-22 23:45,311.0
2021-04-22 23:50,308.0
2021-04-22 23:55,303.0
2021-04-23 00:00,301.0
2021-04-23 00:05,301.0
2021-04-23 00:10,299.0
2021-04-23 00:15,298.0
2021-04-23 00:20,292.0
2021-04-23 00:25,289.0
2021-04-23 00:30,288.0
2021-04-23 00:35,287.0
2021-04-23 00:40,284.0
2021-04-23 00:45,283.0
2021-04-23 00:50,278.0
2021-04-23 00:55,277.0
2021-04-23 01:00,275.0
2021-04-23 01:05,273.0
2021-04-23 01:10,270.0
2021-04-23 01:15,270.0
2021-04-23 01:20,268.0
2021-04-23 01:25,265.0
2021-04-23 01:30,265.0
2021-04-23 01:35,265.0
2021-04-23 01:40,264.0
2021-04-23 01:45,261.0
2021-04-23 01:50,259.0
2021-04-23 01:55,260.0
2021-04-23 02:00,259.0
2021-04-23 02:05,260.0
2021-04-23 02:10,257.0
2021-04-23 02:15,257.0
2021-04-23 02:20,257.0
2021-04-23 02:25,254.0
2021-04-23 02:30,254.0
2021-04-23 02:35,254.0
2021-04-23 02:40,253.0
2021-04-23 02:45,252.0
2021-04-23 02:50,252.0
2021-04-23 02:55,251.0
2021-04-23 03:00,252.0
2021-04-23 03:05,251.0
2021-04-23 03:10,250.0
2021-04-23 03:15,251.0
2021-04-23 03:20,251.0
2021-04-23 03:25,250.0
2021-04-23 03:30,249.0
2021-04-23 03:35,249.0
2021-04-23 03:40,248.0
2021-04-23 03:45,249.0
2021-04-23 03:50,251.0
2021-04-23 03:55,248.0
2021-04-23 04:00,248.0
2021-04-23 04:05,249.0
2021-04-23 04:10,250.0
2021-04-23 04:15,250.0
2021-04-23 04:20,249.0
2021-04-23 04:25,249.0
2021-04-23 04:30,250.0
2021-04-23 04:35,250.0
2021-04-23 04:40,250.0
2021-04-23 04:45,251.0
2021-04-23 04:50,252.0
2021-04-23 04:55,252.0
2021-04-23 05:00,253.0
2021-04-23 05:05,257.0
2021-04-23 05:10,258.0
2021-04-23 05:15,258.0
2021-04-23 05:20,261.0
2021-04-23 05:25,261.0
2021-04-23 05:30,262.0
2021-04-23 05:35,264.0
2021-04-23 05:40,266.0
2021-04-23 05:45,268.0
2021-04-23 05:50,270.0
2021-04-23 05:55,273.0
2021-04-23 06:00,277.0
2021-04-23 06:05,287.0
2021-04-23 06:10,291.0
2021-04-23 06:15,293.0
2021-04-23 06:20,297.0
2021-04-23 06:25,301.0
2021-04-23 06:30,304.0
2021-04-23 06:35,307.0
2021-04-23 06:40,313.0
2021-04-23 06:45,316.0
2021-04-23 06:50,324.0
2021-04-23 06:55,328.0
2021-04-23 07:00,334.0
2021-04-23 07:05,343.0
2021-04-23 07:10,350.0
2021-04-23 07:15,357.0
2021-04-23 07:20,359.0
2021-04-23 07:25,359.0
2021-04-23 07:30,357.0
2021-04-23 07:35,357.0
2021-04-23 07:40,357.0
2021-04-23 07:45,359.0
2021-04-23 07:50,361.0
2021-04-23 07:55,361.0
2021-04-23 08:00,364.0
2021-04-23 08:05,369.0
2021-04-23 08:10,373.0
2021-04-23 08:15,377.0
2021-04-23 08:20,378.0
2021-04-23 08:25,382.0
2021-04-23 08:30,384.0
2021-04-23 08:35,385.0
2021-04-23 08:40,387.0
2021-04-23 08:45,389.0
2021-04-23 08:50,388.0
2021-04-23 08:55,390.0
2021-04-23 09:00,393.0
2021-04-23 09:05,397.0
2021-04-23 09:10,402.0
2021-04-23 09:15,402.0
2021-04-23 09:20,403.0
2021-04-23 09:25,406.0
2021-04-23 09:30,406.0
2021-04-23 09:35,407.0
2021-04-23 09:40,406.0
2021-04-23 09:45,411.0
2021-04-23 09:50,413.0
2021-04-23 09:55,411.0
2021-04-23 10:00,414.0
2021-04-23 10:05,417.0
2021-04-23 10:10,415.0
2021-04-23 10:15,413.0
2021-04-23 10:20,413.0
2021-04-23 10:25,413.0
2021-04-23 10:30,415.0
2021-04-23 10:35,417.0
2021-04-23 10:40,414.0
2021-04-23 10:45,418.0
2021-04-23 10:50,417.0
2021-04-23 10:55,419.0
2021-04-23 11:00,421.0
2021-04-23 11:05,419.0
2021-04-23 11:10,419.0
2021-04-23 11:15,419.0
2021-04-23 11:20,422.0
2021-04-23 11:25,420.0
2021-04-23 11:30,419.0
2021-04-23 11:35,419.0
2021-04-23 11:40,421.0
2021-04-23 11:45,422.0
2021-04-23 11:50,424.0
2021-04-23 11:55,424.0
2021-04-23 12:00,423.0
2021-04-23 12:05,424.0
2021-04-23 12:10,423.0
2021-04-23 12:15,428.0
2021-04-23 12:20,431.0
2021-04-23 12:25,429.0
2021-04-23 12:30,428.0
2021-04-23 12:35,431.0
2021-04-23 12:40,431.0
2021-04-23 12:45,432.0
2021-04-23 12:50,432.0
2021-04-23 12:55,433.0
2021-04-23 13:00,434.0
2021-04-23 13:05,436.0
2021-04-23 13:10,437.0
2021-04-23 13:15,437.0
2021-04-23 13:20,440.0
2021-04-23 13:25,438.0
2021-04-23 13:30,440.0
2021-04-23 13:35,438.0
2021-04-23 13:40,437.0
2021-04-23 13:45,435.0
2021-04-23 13:50,436.0
2021-04-23 13:55,435.0
2021-04-23 14:00,436.0
2021-04-23 14:05,436.0
2021-04-23 14:10,435.0
2021-04-23 14:15,432.0
2021-04-23 14:20,437.0
2021-04-23 14:25,432.0
2021-04-23 14:30,434.0
2021-04-23 14:35,428.0
2021-04-23 14:40,429.0
2021-04-23 14:45,423.0
2021-04-23 14:50,422.0
2021-04-23 14:55,421.0
2021-04-23 15:00,418.0
2021-04-23 15:05,414.0
2021-04-23 15:10,415.0
2021-04-23 15:15,414.0
2021-04-23 15:20,411.0
2021-04-23 15:25,407.0
2021-04-23 15:30,408.0
2021-04-23 15:35,404.0
2021-04-23 15:40,400.0
2021-04-23 15:45,400.0
2021-04-23 15:50,396.0
2021-04-23 15:55,397.0
2021-04-23 16:00,397.0
2021-04-23 16:05,394.0
2021-04-23 16:10,393.0
2021-04-23 16:15,393.0
2021-04-23 16:20,391.0
2021-04-23 16:25,392.0
2021-04-23 16:30,390.0
2021-04-23 16:35,389.0
2021-04-23 16:40,391.0
2021-04-23 16:45,391.0
2021-04-23 16:50,389.0
2021-04-23 16:55,389.0
2021-04-23 17:00,389.0
2021-04-23 17:05,389.0
2021-04-23 17:10,387.0
2021-04-23 17:15,390.0
2021-04-23 17:20,387.0
2021-04-23 17:25,389.0
2021-04-23 17:30,389.0
2021-04-23 17:35,389.0
2021-04-23 17:40,389.0
2021-04-23 17:45,387.0
2021-04-23 17:50,387.0
2021-04-23 17:55,389.0
2021-04-23 18:00,387.0
2021-04-23 18:05,384.0
2021-04-23 18:10,387.0
2021-04-23 18:15,387.0
2021-04-23 18:20,387.0
2021-04-23 18:25,386.0
2021-04-23 18:30,385.0
2021-04-23 18:35,387.0
2021-04-23 18:40,387.0
2021-04-23 18:45,388.0
2021-04-23 18:50,390.0
2021-04-23 18:55,389.0
2021-04-23 19:00,388.0
2021-04-23 19:05,389.0
2021-04-23 19:10,392.0
2021-04-23 19:15,392.0
2021-04-23 19:20,392.0
2021-04-23 19:25,395.0
2021-04-23 19:30,395.0
2021-04-23 19:35,397.0
2021-04-23 19:40,398.0
2021-04-23 19:45,399.0
2021-04-23 19:50,400.0
2021-04-23 19:55,400.0
2021-04-23 20:00,399.0
2021-04-23 20:05,400.0
2021-04-23 20:10,401.0
2021-04-23 20:15,405.0
2021-04-23 20:20,408.0
2021-04-23 20:25,408.0
2021-04-23 20:30,413.0
2021-04-23 20:35,416.0
2021-04-23 20:40,421.0
2021-04-23 20:45,426.0
2021-04-23 20:50,431.0
2021-04-23 20:55,433.0
2021-04-23 21:00,433.0
2021-04-23 21:05,432.0
2021-04-23 21:10,430.0
2021-04-23 21:15,430.0
2021-04-23 21:20,427.0
2021-04-23 21:25,425.0
2021-04-23 21:30,420.0
2021-04-23 21:35,417.0
2021-04-23 21:40,413.0
2021-04-23 21:45,409.0
2021-04-23 21:50,406.0
2021-04-23 21:55,400.0
2021-04-23 22:00,396.0
2021-04-23 22:05,389.0
2021-04-23 22:10,386.0
2021-04-23 22:15,384.0
2021-04-23 22:20,379.0
2021-04-23 22:25,377.0
2021-04-23 22:30,372.0
2021-04-23 22:35,368.0
2021-04-23 22:40,365.0
2021-04-23 22:45,359.0
2021-04-23 22:50,357.0
2021-04-23 22:55,354.0
2021-04-23 23:00,348.0
2021-04-23 23:05,345.0
2021-04-23 23:10,341.0
2021-04-23 23:15,339.0
2021-04-23 23:20,336.0
2021-04-23 23:25,331.0
2021-04-23 23:30,329.0
2021-04-23 23:35,324.0
2021-04-23 23:40,321.0
2021-04-23 23:45,318.0
2021-04-23 23:50,314.0
2021-04-23 23:55,308.0
2021-04-24 00:00,307.0
2021-04-24 00:05,306.0
2021-04-24 00:10,301.0
2021-04-24 00:15,300.0
2021-04-24 00:20,297.0
2021-04-24 00:25,294.0
2021-04-24 00:30,290.0
2021-04-24 00:35,289.0
2021-04-24 00:40,286.0
2021-04-24 00:45,283.0
2021-04-24 00:50,280.0
2021-04-24 00:55,278.0
2021-04-24 01:00,276.0
2021-04-24 01:05,273.0
2021-04-24 01:10,271.0
2021-04-24 01:15,271.0
2021-04-24 01:20,268.0
2021-04-24 01:25,267.0
2021-04-24 01:30,265.0
2021-04-24 01:35,262.0
2021-04-24 01:40,261.0
2021-04-24 01:45,261.0
2021-04-24 01:50,260.0
2021-04-24 01:55,259.0
2021-04-24 02:00,258.0
