fecha,consumo
2021-01-15 20:00,465
2021-01-15 20:05,465
2021-01-15 20:10,468
2021-01-15 20:15,467
2021-01-15 20:20,464
2021-01-15 20:25,470
2021-01-15 20:30,469
2021-01-15 20:35,469
2021-01-15 20:40,465
2021-01-15 20:45,465
2021-01-15 20:50,470
2021-01-15 20:55,464
2021-01-15 21:00,467
2021-01-15 21:05,463
2021-01-15 21:10,459
2021-01-15 21:15,455
2021-01-15 21:20,453
2021-01-15 21:25,451
2021-01-15 21:30,445
2021-01-15 21:35,443
2021-01-15 21:40,433
2021-01-15 21:45,432
2021-01-15 21:50,428
2021-01-15 21:55,423
2021-01-15 22:00,423
2021-01-15 22:05,416
2021-01-15 22:10,408
2021-01-15 22:15,408
2021-01-15 22:20,403
2021-01-15 22:25,398
2021-01-15 22:30,397
2021-01-15 22:35,391
2021-01-15 22:40,385
2021-01-15 22:45,382
2021-01-15 22:50,377
2021-01-15 22:55,369
2021-01-15 23:00,365
2021-01-15 23:05,361
2021-01-15 23:10,351
2021-01-15 23:15,350
2021-01-15 23:20,344
2021-01-15 23:25,342
2021-01-15 23:30,337
2021-01-15 23:35,335
2021-01-15 23:40,329
2021-01-15 23:45,327
2021-01-15 23:50,322
2021-01-15 23:55,316
2021-01-16 00:00,315
2021-01-16 00:05,313
2021-01-16 00:10,309
2021-01-16 00:15,305
2021-01-16 00:20,297
2021-01-16 00:25,291
2021-01-16 00:30,289
2021-01-16 00:35,291
2021-01-16 00:40,286
2021-01-16 00:45,283
2021-01-16 00:50,282
2021-01-16 00:55,280
2021-01-16 01:00,276
2021-01-16 01:05,274
2021-01-16 01:10,270
2021-01-16 01:15,269
2021-01-16 01:20,269
2021-01-16 01:25,267
2021-01-16 01:30,264
2021-01-16 01:35,265
2021-01-16 01:40,261
2021-01-16 01:45,260
2021-01-16 01:50,256
2021-01-16 01:55,253
2021-01-16 02:00,255
2021-01-16 02:05,259
2021-01-16 02:10,255
2021-01-16 02:15,253
2021-01-16 02:20,251
2021-01-16 02:25,247
2021-01-16 02:30,250
2021-01-16 02:35,247
2021-01-16 02:40,249
2021-01-16 02:45,244
2021-01-16 02:50,243
2021-01-16 02:55,244
2021-01-16 03:00,232
2021-01-16 03:05,244
2021-01-16 03:10,242
2021-01-16 03:15,242
2021-01-16 03:20,239
2021-01-16 03:25,239
2021-01-16 03:30,239
2021-01-16 03:35,239
2021-01-16 03:40,240
2021-01-16 03:45,240
2021-01-16 03:50,240
2021-01-16 03:55,240
2021-01-16 04:00,239
2021-01-16 04:05,239
2021-01-16 04:10,239
2021-01-16 04:15,238
2021-01-16 04:20,240
2021-01-16 04:25,240
2021-01-16 04:30,241
2021-01-16 04:35,237
2021-01-16 04:40,238
2021-01-16 04:45,238
2021-01-16 04:50,235
2021-01-16 04:55,237
2021-01-16 05:00,236
2021-01-16 05:05,237
2021-01-16 05:10,237
2021-01-16 05:15,239
2021-01-16 05:20,240
2021-01-16 05:25,240
2021-01-16 05:30,246
2021-01-16 05:35,237
2021-01-16 05:40,245
2021-01-16 05:45,240
2021-01-16 05:50,241
2021-01-16 05:55,247
2021-01-16 06:00,248
2021-01-16 06:05,251
2021-01-16 06:10,251
2021-01-16 06:15,255
2021-01-16 06:20,251
2021-01-16 06:25,256
2021-01-16 06:30,253
2021-01-16 06:35,257
2021-01-16 06:40,260
2021-01-16 06:45,254
2021-01-16 06:50,265
2021-01-16 06:55,263
2021-01-16 07:00,267
2021-01-16 07:05,275
2021-01-16 07:10,278
2021-01-16 07:15,278
2021-01-16 07:20,282
2021-01-16 07:25,283
2021-01-16 07:30,284
2021-01-16 07:35,287
2021-01-16 07:40,289
2021-01-16 07:45,290
2021-01-16 07:50,288
2021-01-16 07:55,288
2021-01-16 08:00,287
2021-01-16 08:05,293
2021-01-16 08:10,299
2021-01-16 08:15,301
2021-01-16 08:20,305
2021-01-16 08:25,310
2021-01-16 08:30,313
2021-01-16 08:35,323
2021-01-16 08:40,326
2021-01-16 08:45,329
2021-01-16 08:50,333
2021-01-16 08:55,342
2021-01-16 09:00,347
2021-01-16 09:05,354
2021-01-16 09:10,361
2021-01-16 09:15,363
2021-01-16 09:20,365
2021-01-16 09:25,371
2021-01-16 09:30,374
2021-01-16 09:35,376
2021-01-16 09:40,378
2021-01-16 09:45,383
2021-01-16 09:50,383
2021-01-16 09:55,393
2021-01-16 10:00,392
2021-01-16 10:05,393
2021-01-16 10:10,400
2021-01-16 10:15,402
2021-01-16 10:20,403
2021-01-16 10:25,405
2021-01-16 10:30,405
2021-01-16 10:35,410
2021-01-16 10:40,411
2021-01-16 10:45,409
2021-01-16 10:50,411
2021-01-16 10:55,407
2021-01-16 11:00,413
2021-01-16 11:05,412
2021-01-16 11:10,413
2021-01-16 11:15,410
2021-01-16 11:20,411
2021-01-16 11:25,411
2021-01-16 11:30,413
2021-01-16 11:35,412
2021-01-16 11:40,413
2021-01-16 11:45,409
2021-01-16 11:50,412
2021-01-16 11:55,412
2021-01-16 12:00,412
2021-01-16 12:05,411
2021-01-16 12:10,410
2021-01-16 12:15,411
2021-01-16 12:20,407
2021-01-16 12:25,410
2021-01-16 12:30,411
2021-01-16 12:35,412
2021-01-16 12:40,413
2021-01-16 12:45,415
2021-01-16 12:50,411
2021-01-16 12:55,413
2021-01-16 13:00,417
