fecha,consumo
2017-11-20 20:00,523.0
2017-11-20 20:05,522.0
2017-11-20 20:10,523.0
2017-11-20 20:15,521.0
2017-11-20 20:20,522.0
2017-11-20 20:25,522.0
2017-11-20 20:30,523.0
2017-11-20 20:35,521.0
2017-11-20 20:40,520.0
2017-11-20 20:45,518.0
2017-11-20 20:50,516.0
2017-11-20 20:55,515.0
2017-11-20 21:00,511.0
2017-11-20 21:05,509.0
2017-11-20 21:10,505.0
2017-11-20 21:15,503.0
2017-11-20 21:20,500.0
2017-11-20 21:25,493.0
2017-11-20 21:30,489.0
2017-11-20 21:35,483.0
2017-11-20 21:40,478.0
2017-11-20 21:45,470.0
2017-11-20 21:50,465.0
2017-11-20 21:55,459.0
2017-11-20 22:00,451.0
2017-11-20 22:05,442.0
2017-11-20 22:10,435.0
2017-11-20 22:15,428.0
2017-11-20 22:20,424.0
2017-11-20 22:25,417.0
2017-11-20 22:30,412.0
2017-11-20 22:35,404.0
2017-11-20 22:40,402.0
2017-11-20 22:45,397.0
2017-11-20 22:50,393.0
2017-11-20 22:55,390.0
2017-11-20 23:00,385.0
2017-11-20 23:05,381.0
2017-11-20 23:10,375.0
2017-11-20 23:15,370.0
2017-11-20 23:20,364.0
2017-11-20 23:25,362.0
2017-11-20 23:30,356.0
2017-11-20 23:35,353.0
2017-11-20 23:40,349.0
2017-11-20 23:45,344.0
2017-11-20 23:50,342.0
2017-11-20 23:55,338.0
2017-11-21 00:00,333.0
2017-11-21 00:05,332.0
2017-11-21 00:10,331.0
2017-11-21 00:15,326.0
2017-11-21 00:20,328.0
2017-11-21 00:25,323.0
2017-11-21 00:30,321.0
2017-11-21 00:35,318.0
2017-11-21 00:40,315.0
2017-11-21 00:45,312.0
2017-11-21 00:50,311.0
2017-11-21 00:55,308.0
2017-11-21 01:00,305.0
2017-11-21 01:05,303.0
2017-11-21 01:10,302.0
2017-11-21 01:15,300.0
2017-11-21 01:20,300.0
2017-11-21 01:25,297.0
2017-11-21 01:30,295.0
2017-11-21 01:35,294.0
2017-11-21 01:40,292.0
2017-11-21 01:45,291.0
2017-11-21 01:50,291.0
2017-11-21 01:55,290.0
2017-11-21 02:00,289.0
2017-11-21 02:05,288.0
2017-11-21 02:10,286.0
2017-11-21 02:15,287.0
2017-11-21 02:20,285.0
2017-11-21 02:25,284.0
2017-11-21 02:30,284.0
2017-11-21 02:35,284.0
2017-11-21 02:40,282.0
2017-11-21 02:45,282.0
2017-11-21 02:50,281.0
2017-11-21 02:55,281.0
2017-11-21 03:00,281.0
2017-11-21 03:05,281.0
2017-11-21 03:10,280.0
2017-11-21 03:15,279.0
2017-11-21 03:20,280.0
2017-11-21 03:25,280.0
2017-11-21 03:30,281.0
2017-11-21 03:35,281.0
2017-11-21 03:40,281.0
2017-11-21 03:45,279.0
2017-11-21 03:50,279.0
2017-11-21 03:55,281.0
2017-11-21 04:00,281.0
2017-11-21 04:05,280.0
2017-11-21 04:10,280.0
2017-11-21 04:15,282.0
2017-11-21 04:20,282.0
2017-11-21 04:25,282.0
2017-11-21 04:30,283.0
2017-11-21 04:35,283.0
2017-11-21 04:40,284.0
2017-11-21 04:45,283.0
2017-11-21 04:50,285.0
2017-11-21 04:55,286.0
2017-11-21 05:00,288.0
2017-11-21 05:05,289.0
2017-11-21 05:10,291.0
2017-11-21 05:15,291.0
2017-11-21 05:20,293.0
2017-11-21 05:25,295.0
2017-11-21 05:30,296.0
2017-11-21 05:35,298.0
2017-11-21 05:40,300.0
2017-11-21 05:45,301.0
2017-11-21 05:50,305.0
2017-11-21 05:55,306.0
2017-11-21 06:00,312.0
2017-11-21 06:05,318.0
2017-11-21 06:10,324.0
2017-11-21 06:15,327.0
2017-11-21 06:20,331.0
2017-11-21 06:25,336.0
2017-11-21 06:30,341.0
2017-11-21 06:35,347.0
2017-11-21 06:40,353.0
2017-11-21 06:45,359.0
2017-11-21 06:50,364.0
2017-11-21 06:55,372.0
2017-11-21 07:00,379.0
2017-11-21 07:05,389.0
2017-11-21 07:10,398.0
2017-11-21 07:15,405.0
2017-11-21 07:20,408.0
2017-11-21 07:25,407.0
2017-11-21 07:30,406.0
2017-11-21 07:35,411.0
2017-11-21 07:40,413.0
2017-11-21 07:45,416.0
2017-11-21 07:50,420.0
2017-11-21 07:55,421.0
2017-11-21 08:00,424.0
