fecha,consumo
2018-04-18 20:00,460
2018-04-18 20:05,464
2018-04-18 20:10,464
2018-04-18 20:15,468
2018-04-18 20:20,471
2018-04-18 20:25,475
2018-04-18 20:30,480
2018-04-18 20:35,486
2018-04-18 20:40,490
2018-04-18 20:45,502
2018-04-18 20:50,507
2018-04-18 20:55,508
2018-04-18 21:00,509
2018-04-18 21:05,510
2018-04-18 21:10,508
2018-04-18 21:15,506
2018-04-18 21:20,505
2018-04-18 21:25,504
2018-04-18 21:30,501
2018-04-18 21:35,497
2018-04-18 21:40,490
2018-04-18 21:45,486
2018-04-18 21:50,482
2018-04-18 21:55,474
2018-04-18 22:00,467
2018-04-18 22:05,460
2018-04-18 22:10,449
2018-04-18 22:15,446
2018-04-18 22:20,438
2018-04-18 22:25,435
2018-04-18 22:30,431
2018-04-18 22:35,425
2018-04-18 22:40,418
2018-04-18 22:45,414
2018-04-18 22:50,407
2018-04-18 22:55,401
2018-04-18 23:00,394
2018-04-18 23:05,390
2018-04-18 23:10,384
2018-04-18 23:15,382
2018-04-18 23:20,377
2018-04-18 23:25,372
2018-04-18 23:30,369
2018-04-18 23:35,364
2018-04-18 23:40,356
2018-04-18 23:45,354
2018-04-18 23:50,348
2018-04-18 23:55,344
2018-04-19 00:00,340
2018-04-19 00:05,338
2018-04-19 00:10,331
2018-04-19 00:15,329
2018-04-19 00:20,326
2018-04-19 00:25,322
2018-04-19 00:30,320
2018-04-19 00:35,318
2018-04-19 00:40,315
2018-04-19 00:45,310
2018-04-19 00:50,309
2018-04-19 00:55,308
2018-04-19 01:00,305
2018-04-19 01:05,303
2018-04-19 01:10,300
2018-04-19 01:15,296
2018-04-19 01:20,295
2018-04-19 01:25,291
2018-04-19 01:30,292
2018-04-19 01:35,290
2018-04-19 01:40,288
2018-04-19 01:45,287
2018-04-19 01:50,286
2018-04-19 01:55,284
2018-04-19 02:00,283
2018-04-19 02:05,283
2018-04-19 02:10,282
2018-04-19 02:15,281
2018-04-19 02:20,280
2018-04-19 02:25,279
2018-04-19 02:30,279
2018-04-19 02:35,278
2018-04-19 02:40,277
2018-04-19 02:45,277
2018-04-19 02:50,277
2018-04-19 02:55,276
2018-04-19 03:00,276
2018-04-19 03:05,275
2018-04-19 03:10,275
2018-04-19 03:15,275
2018-04-19 03:20,275
2018-04-19 03:25,274
2018-04-19 03:30,273
2018-04-19 03:35,274
2018-04-19 03:40,273
2018-04-19 03:45,272
2018-04-19 03:50,273
2018-04-19 03:55,274
2018-04-19 04:00,274
2018-04-19 04:05,274
2018-04-19 04:10,274
2018-04-19 04:15,274
2018-04-19 04:20,274
2018-04-19 04:25,275
2018-04-19 04:30,275
2018-04-19 04:35,275
2018-04-19 04:40,276
2018-04-19 04:45,276
2018-04-19 04:50,278
2018-04-19 04:55,278
2018-04-19 05:00,278
2018-04-19 05:05,283
2018-04-19 05:10,283
2018-04-19 05:15,284
2018-04-19 05:20,286
2018-04-19 05:25,287
2018-04-19 05:30,288
2018-04-19 05:35,290
2018-04-19 05:40,292
2018-04-19 05:45,293
2018-04-19 05:50,295
2018-04-19 05:55,298
2018-04-19 06:00,304
2018-04-19 06:05,311
2018-04-19 06:10,317
2018-04-19 06:15,321
2018-04-19 06:20,325
2018-04-19 06:25,331
2018-04-19 06:30,336
2018-04-19 06:35,341
2018-04-19 06:40,346
2018-04-19 06:45,351
2018-04-19 06:50,357
2018-04-19 06:55,366
2018-04-19 07:00,374
2018-04-19 07:05,379
2018-04-19 07:10,387
2018-04-19 07:15,395
2018-04-19 07:20,402
2018-04-19 07:25,404
2018-04-19 07:30,404
2018-04-19 07:35,406
2018-04-19 07:40,406
2018-04-19 07:45,409
2018-04-19 07:50,409
2018-04-19 07:55,412
2018-04-19 08:00,417
2018-04-19 08:05,422
2018-04-19 08:10,427
2018-04-19 08:15,430
2018-04-19 08:20,432
2018-04-19 08:25,435
2018-04-19 08:30,433
2018-04-19 08:35,433
2018-04-19 08:40,435
2018-04-19 08:45,435
2018-04-19 08:50,437
2018-04-19 08:55,439
2018-04-19 09:00,442
2018-04-19 09:05,443
2018-04-19 09:10,446
2018-04-19 09:15,449
2018-04-19 09:20,449
2018-04-19 09:25,452
2018-04-19 09:30,454
2018-04-19 09:35,457
2018-04-19 09:40,458
2018-04-19 09:45,460
2018-04-19 09:50,461
2018-04-19 09:55,462
2018-04-19 10:00,463
2018-04-19 10:05,463
2018-04-19 10:10,462
2018-04-19 10:15,464
2018-04-19 10:20,464
2018-04-19 10:25,465
2018-04-19 10:30,464
2018-04-19 10:35,464
2018-04-19 10:40,464
2018-04-19 10:45,464
2018-04-19 10:50,463
2018-04-19 10:55,463
2018-04-19 11:00,462
2018-04-19 11:05,465
2018-04-19 11:10,463
2018-04-19 11:15,466
2018-04-19 11:20,466
2018-04-19 11:25,465
2018-04-19 11:30,464
2018-04-19 11:35,466
2018-04-19 11:40,465
2018-04-19 11:45,465
2018-04-19 11:50,466
2018-04-19 11:55,465
2018-04-19 12:00,466
2018-04-19 12:05,468
2018-04-19 12:10,470
2018-04-19 12:15,468
2018-04-19 12:20,468
2018-04-19 12:25,468
2018-04-19 12:30,470
2018-04-19 12:35,473
2018-04-19 12:40,472
2018-04-19 12:45,474
2018-04-19 12:50,474
2018-04-19 12:55,474
2018-04-19 13:00,474
2018-04-19 13:05,475
2018-04-19 13:10,474
2018-04-19 13:15,475
2018-04-19 13:20,475
2018-04-19 13:25,475
2018-04-19 13:30,475
2018-04-19 13:35,477
2018-04-19 13:40,475
2018-04-19 13:45,475
2018-04-19 13:50,477
2018-04-19 13:55,475
2018-04-19 14:00,475
2018-04-19 14:05,474
2018-04-19 14:10,473
