fecha,consumo
2020-08-22 20:00,412
2020-08-22 20:05,413
2020-08-22 20:10,413
2020-08-22 20:15,414
2020-08-22 20:20,420
2020-08-22 20:25,423
2020-08-22 20:30,421
2020-08-22 20:35,423
2020-08-22 20:40,427
2020-08-22 20:45,431
2020-08-22 20:50,443
2020-08-22 20:55,446
2020-08-22 21:00,447
2020-08-22 21:05,450
2020-08-22 21:10,452
2020-08-22 21:15,451
2020-08-22 21:20,449
2020-08-22 21:25,446
2020-08-22 21:30,447
2020-08-22 21:35,448
2020-08-22 21:40,442
2020-08-22 21:45,444
2020-08-22 21:50,437
2020-08-22 21:55,438
2020-08-22 22:00,435
2020-08-22 22:05,429
2020-08-22 22:10,415
2020-08-22 22:15,417
2020-08-22 22:20,413
2020-08-22 22:25,414
2020-08-22 22:30,406
2020-08-22 22:35,404
2020-08-22 22:40,404
2020-08-22 22:45,401
2020-08-22 22:50,394
2020-08-22 22:55,392
2020-08-22 23:00,392
2020-08-22 23:05,387
2020-08-22 23:10,380
2020-08-22 23:15,378
2020-08-22 23:20,375
2020-08-22 23:25,373
2020-08-22 23:30,369
2020-08-22 23:35,363
2020-08-22 23:40,362
2020-08-22 23:45,358
2020-08-22 23:50,357
2020-08-22 23:55,355
2020-08-23 00:00,353
2020-08-23 00:05,350
2020-08-23 00:10,346
2020-08-23 00:15,343
2020-08-23 00:20,345
2020-08-23 00:25,339
2020-08-23 00:30,336
2020-08-23 00:35,335
2020-08-23 00:40,329
2020-08-23 00:45,329
2020-08-23 00:50,327
2020-08-23 00:55,325
2020-08-23 01:00,325
2020-08-23 01:05,322
2020-08-23 01:10,318
2020-08-23 01:15,316
2020-08-23 01:20,314
2020-08-23 01:25,313
2020-08-23 01:30,310
2020-08-23 01:35,308
2020-08-23 01:40,309
2020-08-23 01:45,307
2020-08-23 01:50,303
2020-08-23 01:55,302
2020-08-23 02:00,302
2020-08-23 02:05,300
2020-08-23 02:10,298
2020-08-23 02:15,296
2020-08-23 02:20,295
