fecha,consumo
2020-10-15 20:00,466
2020-10-15 20:05,469
2020-10-15 20:10,471
2020-10-15 20:15,476
2020-10-15 20:20,475
2020-10-15 20:25,477
2020-10-15 20:30,478
2020-10-15 20:35,478
2020-10-15 20:40,477
2020-10-15 20:45,477
2020-10-15 20:50,472
2020-10-15 20:55,473
2020-10-15 21:00,471
2020-10-15 21:05,465
2020-10-15 21:10,465
2020-10-15 21:15,460
2020-10-15 21:20,456
2020-10-15 21:25,452
2020-10-15 21:30,448
2020-10-15 21:35,444
2020-10-15 21:40,438
2020-10-15 21:45,434
2020-10-15 21:50,426
2020-10-15 21:55,421
2020-10-15 22:00,414
2020-10-15 22:05,411
2020-10-15 22:10,401
2020-10-15 22:15,399
2020-10-15 22:20,394
2020-10-15 22:25,387
2020-10-15 22:30,381
2020-10-15 22:35,378
2020-10-15 22:40,373
2020-10-15 22:45,375
2020-10-15 22:50,366
2020-10-15 22:55,364
2020-10-15 23:00,358
2020-10-15 23:05,352
2020-10-15 23:10,353
2020-10-15 23:15,347
2020-10-15 23:20,342
2020-10-15 23:25,339
2020-10-15 23:30,337
2020-10-15 23:35,335
2020-10-15 23:40,327
2020-10-15 23:45,328
2020-10-15 23:50,324
2020-10-15 23:55,321
2020-10-16 00:00,317
2020-10-16 00:05,316
2020-10-16 00:10,318
2020-10-16 00:15,314
2020-10-16 00:20,312
2020-10-16 00:25,310
2020-10-16 00:30,305
2020-10-16 00:35,305
2020-10-16 00:40,303
2020-10-16 00:45,299
2020-10-16 00:50,299
2020-10-16 00:55,294
2020-10-16 01:00,295
2020-10-16 01:05,293
2020-10-16 01:10,290
2020-10-16 01:15,289
2020-10-16 01:20,287
2020-10-16 01:25,288
2020-10-16 01:30,285
2020-10-16 01:35,285
2020-10-16 01:40,281
2020-10-16 01:45,282
2020-10-16 01:50,279
2020-10-16 01:55,281
2020-10-16 02:00,277
2020-10-16 02:05,278
2020-10-16 02:10,278
2020-10-16 02:15,279
2020-10-16 02:20,276
2020-10-16 02:25,273
2020-10-16 02:30,273
2020-10-16 02:35,276
2020-10-16 02:40,275
2020-10-16 02:45,274
2020-10-16 02:50,274
2020-10-16 02:55,274
2020-10-16 03:00,273
2020-10-16 03:05,272
2020-10-16 03:10,271
2020-10-16 03:15,272
2020-10-16 03:20,272
2020-10-16 03:25,272
2020-10-16 03:30,271
2020-10-16 03:35,272
2020-10-16 03:40,273
2020-10-16 03:45,272
2020-10-16 03:50,271
2020-10-16 03:55,271
2020-10-16 04:00,272
2020-10-16 04:05,272
2020-10-16 04:10,272
2020-10-16 04:15,272
2020-10-16 04:20,272
2020-10-16 04:25,271
2020-10-16 04:30,272
2020-10-16 04:35,272
2020-10-16 04:40,272
2020-10-16 04:45,272
2020-10-16 04:50,273
2020-10-16 04:55,274
2020-10-16 05:00,278
2020-10-16 05:05,276
2020-10-16 05:10,278
2020-10-16 05:15,278
2020-10-16 05:20,279
2020-10-16 05:25,280
2020-10-16 05:30,281
2020-10-16 05:35,283
2020-10-16 05:40,287
2020-10-16 05:45,285
2020-10-16 05:50,287
2020-10-16 05:55,290
2020-10-16 06:00,293
2020-10-16 06:05,300
2020-10-16 06:10,305
2020-10-16 06:15,308
2020-10-16 06:20,310
2020-10-16 06:25,313
2020-10-16 06:30,317
2020-10-16 06:35,323
2020-10-16 06:40,327
2020-10-16 06:45,332
2020-10-16 06:50,335
2020-10-16 06:55,343
2020-10-16 07:00,348
2020-10-16 07:05,356
2020-10-16 07:10,364
2020-10-16 07:15,369
2020-10-16 07:20,373
2020-10-16 07:25,375
2020-10-16 07:30,381
2020-10-16 07:35,384
2020-10-16 07:40,388
2020-10-16 07:45,390
2020-10-16 07:50,392
2020-10-16 07:55,392
2020-10-16 08:00,390
2020-10-16 08:05,394
2020-10-16 08:10,393
2020-10-16 08:15,395
2020-10-16 08:20,394
2020-10-16 08:25,399
2020-10-16 08:30,396
2020-10-16 08:35,398
2020-10-16 08:40,397
2020-10-16 08:45,401
2020-10-16 08:50,403
2020-10-16 08:55,404
2020-10-16 09:00,407
2020-10-16 09:05,415
2020-10-16 09:10,416
2020-10-16 09:15,416
2020-10-16 09:20,422
2020-10-16 09:25,423
2020-10-16 09:30,427
2020-10-16 09:35,428
2020-10-16 09:40,431
2020-10-16 09:45,431
2020-10-16 09:50,432
2020-10-16 09:55,433
2020-10-16 10:00,437
2020-10-16 10:05,434
2020-10-16 10:10,438
2020-10-16 10:15,436
2020-10-16 10:20,441
2020-10-16 10:25,441
2020-10-16 10:30,442
2020-10-16 10:35,443
2020-10-16 10:40,445
2020-10-16 10:45,444
2020-10-16 10:50,443
2020-10-16 10:55,446
2020-10-16 11:00,443
2020-10-16 11:05,444
2020-10-16 11:10,449
2020-10-16 11:15,446
2020-10-16 11:20,445
