fecha,consumo
2013-01-14 20:00,529
2013-01-14 20:05,528
2013-01-14 20:10,530
2013-01-14 20:15,531
2013-01-14 20:20,530
2013-01-14 20:25,530
2013-01-14 20:30,529
2013-01-14 20:35,530
2013-01-14 20:40,530
2013-01-14 20:45,529
2013-01-14 20:50,530
2013-01-14 20:55,526
2013-01-14 21:00,524
2013-01-14 21:05,522
2013-01-14 21:10,516
2013-01-14 21:15,514
2013-01-14 21:20,509
2013-01-14 21:25,504
2013-01-14 21:30,505
2013-01-14 21:35,497
2013-01-14 21:40,487
2013-01-14 21:45,481
2013-01-14 21:50,476
2013-01-14 21:55,469
2013-01-14 22:00,461
2013-01-14 22:05,452
2013-01-14 22:10,445
2013-01-14 22:15,438
2013-01-14 22:20,432
2013-01-14 22:25,424
2013-01-14 22:30,419
2013-01-14 22:35,412
2013-01-14 22:40,411
2013-01-14 22:45,405
2013-01-14 22:50,399
2013-01-14 22:55,393
2013-01-14 23:00,388
2013-01-14 23:05,382
2013-01-14 23:10,373
2013-01-14 23:15,368
2013-01-14 23:20,366
2013-01-14 23:25,361
2013-01-14 23:30,358
2013-01-14 23:35,351
2013-01-14 23:40,347
2013-01-14 23:45,343
2013-01-14 23:50,340
2013-01-14 23:55,335
2013-01-15 00:00,328
2013-01-15 00:05,325
2013-01-15 00:10,323
2013-01-15 00:15,320
2013-01-15 00:20,319
2013-01-15 00:25,316
2013-01-15 00:30,312
2013-01-15 00:35,308
2013-01-15 00:40,304
2013-01-15 00:45,300
2013-01-15 00:50,296
2013-01-15 00:55,291
2013-01-15 01:00,289
2013-01-15 01:05,289
2013-01-15 01:10,287
2013-01-15 01:15,283
2013-01-15 01:20,282
2013-01-15 01:25,278
2013-01-15 01:30,278
2013-01-15 01:35,276
2013-01-15 01:40,274
2013-01-15 01:45,275
2013-01-15 01:50,274
2013-01-15 01:55,271
2013-01-15 02:00,269
2013-01-15 02:05,267
2013-01-15 02:10,264
2013-01-15 02:15,264
2013-01-15 02:20,263
2013-01-15 02:25,262
2013-01-15 02:30,261
2013-01-15 02:35,258
2013-01-15 02:40,260
2013-01-15 02:45,261
2013-01-15 02:50,259
2013-01-15 02:55,260
2013-01-15 03:00,260
2013-01-15 03:05,258
2013-01-15 03:10,259
2013-01-15 03:15,259
2013-01-15 03:20,258
2013-01-15 03:25,257
2013-01-15 03:30,256
2013-01-15 03:35,256
2013-01-15 03:40,258
2013-01-15 03:45,256
2013-01-15 03:50,256
2013-01-15 03:55,257
2013-01-15 04:00,257
2013-01-15 04:05,256
2013-01-15 04:10,252
2013-01-15 04:15,256
2013-01-15 04:20,255
2013-01-15 04:25,255
2013-01-15 04:30,254
2013-01-15 04:35,254
2013-01-15 04:40,256
2013-01-15 04:45,256
2013-01-15 04:50,257
2013-01-15 04:55,257
2013-01-15 05:00,259
2013-01-15 05:05,262
2013-01-15 05:10,260
2013-01-15 05:15,263
2013-01-15 05:20,264
2013-01-15 05:25,265
2013-01-15 05:30,265
2013-01-15 05:35,266
2013-01-15 05:40,267
2013-01-15 05:45,269
2013-01-15 05:50,271
2013-01-15 05:55,275
2013-01-15 06:00,279
2013-01-15 06:05,287
2013-01-15 06:10,290
2013-01-15 06:15,294
2013-01-15 06:20,299
2013-01-15 06:25,301
2013-01-15 06:30,305
2013-01-15 06:35,311
2013-01-15 06:40,318
2013-01-15 06:45,323
2013-01-15 06:50,329
2013-01-15 06:55,335
2013-01-15 07:00,343
2013-01-15 07:05,355
2013-01-15 07:10,366
2013-01-15 07:15,374
2013-01-15 07:20,381
2013-01-15 07:25,386
2013-01-15 07:30,391
2013-01-15 07:35,400
2013-01-15 07:40,405
2013-01-15 07:45,409
2013-01-15 07:50,406
2013-01-15 07:55,406
2013-01-15 08:00,412
2013-01-15 08:05,418
2013-01-15 08:10,419
2013-01-15 08:15,423
2013-01-15 08:20,424
2013-01-15 08:25,425
2013-01-15 08:30,423
2013-01-15 08:35,430
2013-01-15 08:40,431
2013-01-15 08:45,433
2013-01-15 08:50,436
2013-01-15 08:55,438
2013-01-15 09:00,444
2013-01-15 09:05,445
2013-01-15 09:10,451
2013-01-15 09:15,451
2013-01-15 09:20,456
2013-01-15 09:25,457
2013-01-15 09:30,460
2013-01-15 09:35,461
2013-01-15 09:40,463
2013-01-15 09:45,461
2013-01-15 09:50,463
2013-01-15 09:55,464
2013-01-15 10:00,465
2013-01-15 10:05,466
2013-01-15 10:10,468
2013-01-15 10:15,468
2013-01-15 10:20,466
2013-01-15 10:25,467
2013-01-15 10:30,465
2013-01-15 10:35,469
2013-01-15 10:40,466
2013-01-15 10:45,465
2013-01-15 10:50,465
2013-01-15 10:55,463
2013-01-15 11:00,463
2013-01-15 11:05,460
2013-01-15 11:10,462
2013-01-15 11:15,458
2013-01-15 11:20,460
2013-01-15 11:25,455
2013-01-15 11:30,459
2013-01-15 11:35,459
2013-01-15 11:40,455
2013-01-15 11:45,460
2013-01-15 11:50,461
