fecha,consumo
2013-09-16 20:00,465
2013-09-16 20:05,468
2013-09-16 20:10,474
2013-09-16 20:15,481
2013-09-16 20:20,488
2013-09-16 20:25,498
2013-09-16 20:30,507
2013-09-16 20:35,511
2013-09-16 20:40,512
2013-09-16 20:45,514
2013-09-16 20:50,515
2013-09-16 20:55,515
2013-09-16 21:00,513
2013-09-16 21:05,512
2013-09-16 21:10,508
2013-09-16 21:15,508
2013-09-16 21:20,504
2013-09-16 21:25,500
2013-09-16 21:30,497
2013-09-16 21:35,490
2013-09-16 21:40,488
2013-09-16 21:45,481
2013-09-16 21:50,473
2013-09-16 21:55,467
2013-09-16 22:00,452
2013-09-16 22:05,442
2013-09-16 22:10,437
2013-09-16 22:15,434
2013-09-16 22:20,428
2013-09-16 22:25,424
2013-09-16 22:30,423
2013-09-16 22:35,421
2013-09-16 22:40,417
2013-09-16 22:45,410
2013-09-16 22:50,407
2013-09-16 22:55,399
2013-09-16 23:00,394
2013-09-16 23:05,393
2013-09-16 23:10,386
2013-09-16 23:15,382
2013-09-16 23:20,380
2013-09-16 23:25,376
2013-09-16 23:30,373
2013-09-16 23:35,368
2013-09-16 23:40,365
2013-09-16 23:45,360
2013-09-16 23:50,354
2013-09-16 23:55,352
2013-09-17 00:00,346
2013-09-17 00:05,344
2013-09-17 00:10,339
2013-09-17 00:15,338
2013-09-17 00:20,334
2013-09-17 00:25,331
2013-09-17 00:30,328
2013-09-17 00:35,326
2013-09-17 00:40,322
2013-09-17 00:45,320
2013-09-17 00:50,316
2013-09-17 00:55,315
2013-09-17 01:00,311
2013-09-17 01:05,309
2013-09-17 01:10,307
2013-09-17 01:15,304
2013-09-17 01:20,302
2013-09-17 01:25,299
2013-09-17 01:30,297
2013-09-17 01:35,296
2013-09-17 01:40,295
2013-09-17 01:45,293
2013-09-17 01:50,291
2013-09-17 01:55,290
2013-09-17 02:00,289
2013-09-17 02:05,287
2013-09-17 02:10,285
2013-09-17 02:15,285
2013-09-17 02:20,284
2013-09-17 02:25,283
2013-09-17 02:30,282
2013-09-17 02:35,281
2013-09-17 02:40,281
2013-09-17 02:45,281
2013-09-17 02:50,281
2013-09-17 02:55,280
2013-09-17 03:00,280
2013-09-17 03:05,279
2013-09-17 03:10,278
2013-09-17 03:15,278
2013-09-17 03:20,278
2013-09-17 03:25,278
2013-09-17 03:30,277
2013-09-17 03:35,278
2013-09-17 03:40,276
2013-09-17 03:45,277
2013-09-17 03:50,277
2013-09-17 03:55,278
2013-09-17 04:00,278
2013-09-17 04:05,278
2013-09-17 04:10,278
2013-09-17 04:15,279
2013-09-17 04:20,280
2013-09-17 04:25,279
2013-09-17 04:30,280
2013-09-17 04:35,282
2013-09-17 04:40,280
2013-09-17 04:45,280
2013-09-17 04:50,281
2013-09-17 04:55,281
2013-09-17 05:00,283
2013-09-17 05:05,284
2013-09-17 05:10,284
2013-09-17 05:15,286
2013-09-17 05:20,287
2013-09-17 05:25,288
2013-09-17 05:30,287
2013-09-17 05:35,290
2013-09-17 05:40,291
2013-09-17 05:45,293
2013-09-17 05:50,294
2013-09-17 05:55,295
2013-09-17 06:00,299
2013-09-17 06:05,306
2013-09-17 06:10,308
2013-09-17 06:15,312
2013-09-17 06:20,315
2013-09-17 06:25,318
2013-09-17 06:30,320
2013-09-17 06:35,324
2013-09-17 06:40,329
2013-09-17 06:45,335
2013-09-17 06:50,340
2013-09-17 06:55,347
2013-09-17 07:00,355
2013-09-17 07:05,366
2013-09-17 07:10,372
2013-09-17 07:15,380
2013-09-17 07:20,387
2013-09-17 07:25,393
2013-09-17 07:30,397
2013-09-17 07:35,402
2013-09-17 07:40,404
2013-09-17 07:45,399
2013-09-17 07:50,397
2013-09-17 07:55,400
2013-09-17 08:00,401
2013-09-17 08:05,408
2013-09-17 08:10,412
2013-09-17 08:15,414
2013-09-17 08:20,415
2013-09-17 08:25,416
2013-09-17 08:30,417
2013-09-17 08:35,420
2013-09-17 08:40,425
2013-09-17 08:45,424
2013-09-17 08:50,426
2013-09-17 08:55,426
2013-09-17 09:00,430
2013-09-17 09:05,436
2013-09-17 09:10,440
2013-09-17 09:15,445
2013-09-17 09:20,451
2013-09-17 09:25,452
2013-09-17 09:30,457
2013-09-17 09:35,457
2013-09-17 09:40,458
2013-09-17 09:45,459
2013-09-17 09:50,463
2013-09-17 09:55,464
2013-09-17 10:00,462
2013-09-17 10:05,471
2013-09-17 10:10,470
2013-09-17 10:15,471
2013-09-17 10:20,474
2013-09-17 10:25,472
2013-09-17 10:30,464
2013-09-17 10:35,474
2013-09-17 10:40,479
2013-09-17 10:45,467
2013-09-17 10:50,475
2013-09-17 10:55,474
2013-09-17 11:00,478
2013-09-17 11:05,475
2013-09-17 11:10,477
2013-09-17 11:15,472
2013-09-17 11:20,479
2013-09-17 11:25,479
2013-09-17 11:30,479
2013-09-17 11:35,471
2013-09-17 11:40,483
2013-09-17 11:45,478
2013-09-17 11:50,480
2013-09-17 11:55,482
2013-09-17 12:00,483
2013-09-17 12:05,481
2013-09-17 12:10,480
2013-09-17 12:15,487
2013-09-17 12:20,492
2013-09-17 12:25,488
2013-09-17 12:30,483
2013-09-17 12:35,486
2013-09-17 12:40,479
2013-09-17 12:45,483
2013-09-17 12:50,481
2013-09-17 12:55,485
2013-09-17 13:00,484
2013-09-17 13:05,476
2013-09-17 13:10,482
2013-09-17 13:15,489
2013-09-17 13:20,489
2013-09-17 13:25,489
2013-09-17 13:30,489
2013-09-17 13:35,487
2013-09-17 13:40,489
2013-09-17 13:45,487
2013-09-17 13:50,490
2013-09-17 13:55,489
2013-09-17 14:00,490
2013-09-17 14:05,483
2013-09-17 14:10,482
2013-09-17 14:15,484
2013-09-17 14:20,481
2013-09-17 14:25,478
2013-09-17 14:30,480
2013-09-17 14:35,477
2013-09-17 14:40,476
2013-09-17 14:45,467
2013-09-17 14:50,464
2013-09-17 14:55,470
2013-09-17 15:00,468
2013-09-17 15:05,465
2013-09-17 15:10,464
2013-09-17 15:15,464
2013-09-17 15:20,460
2013-09-17 15:25,461
