fecha,consumo
2013-10-08 20:00,501
2013-10-08 20:05,507
2013-10-08 20:10,513
2013-10-08 20:15,517
2013-10-08 20:20,515
2013-10-08 20:25,517
2013-10-08 20:30,517
2013-10-08 20:35,517
2013-10-08 20:40,518
2013-10-08 20:45,519
2013-10-08 20:50,517
2013-10-08 20:55,516
2013-10-08 21:00,513
2013-10-08 21:05,510
2013-10-08 21:10,507
2013-10-08 21:15,502
2013-10-08 21:20,500
2013-10-08 21:25,495
2013-10-08 21:30,492
2013-10-08 21:35,486
2013-10-08 21:40,482
2013-10-08 21:45,472
2013-10-08 21:50,469
2013-10-08 21:55,461
2013-10-08 22:00,454
2013-10-08 22:05,444
2013-10-08 22:10,439
2013-10-08 22:15,432
2013-10-08 22:20,427
2013-10-08 22:25,422
2013-10-08 22:30,416
2013-10-08 22:35,411
2013-10-08 22:40,408
2013-10-08 22:45,404
2013-10-08 22:50,401
2013-10-08 22:55,396
2013-10-08 23:00,390
2013-10-08 23:05,381
2013-10-08 23:10,378
2013-10-08 23:15,374
2013-10-08 23:20,369
2013-10-08 23:25,367
2013-10-08 23:30,363
2013-10-08 23:35,357
2013-10-08 23:40,353
2013-10-08 23:45,352
2013-10-08 23:50,345
2013-10-08 23:55,343
2013-10-09 00:00,339
2013-10-09 00:05,333
2013-10-09 00:10,330
2013-10-09 00:15,327
2013-10-09 00:20,326
2013-10-09 00:25,322
2013-10-09 00:30,319
2013-10-09 00:35,315
2013-10-09 00:40,313
2013-10-09 00:45,311
2013-10-09 00:50,308
2013-10-09 00:55,305
2013-10-09 01:00,304
2013-10-09 01:05,302
2013-10-09 01:10,300
2013-10-09 01:15,297
2013-10-09 01:20,296
2013-10-09 01:25,294
2013-10-09 01:30,295
2013-10-09 01:35,292
2013-10-09 01:40,291
2013-10-09 01:45,290
2013-10-09 01:50,288
2013-10-09 01:55,286
2013-10-09 02:00,285
2013-10-09 02:05,285
2013-10-09 02:10,283
2013-10-09 02:15,283
2013-10-09 02:20,282
2013-10-09 02:25,280
2013-10-09 02:30,279
2013-10-09 02:35,278
2013-10-09 02:40,278
2013-10-09 02:45,278
2013-10-09 02:50,277
2013-10-09 02:55,276
2013-10-09 03:00,276
2013-10-09 03:05,277
2013-10-09 03:10,275
2013-10-09 03:15,274
2013-10-09 03:20,275
2013-10-09 03:25,275
2013-10-09 03:30,275
2013-10-09 03:35,273
2013-10-09 03:40,273
2013-10-09 03:45,272
2013-10-09 03:50,274
2013-10-09 03:55,272
2013-10-09 04:00,274
