fecha,consumo
2016-08-04 20:00,479.0
2016-08-04 20:05,477.0
2016-08-04 20:10,474.0
2016-08-04 20:15,477.0
2016-08-04 20:20,478.0
2016-08-04 20:25,478.0
2016-08-04 20:30,482.0
2016-08-04 20:35,482.0
2016-08-04 20:40,484.0
2016-08-04 20:45,484.0
2016-08-04 20:50,487.0
2016-08-04 20:55,491.0
2016-08-04 21:00,494.0
2016-08-04 21:05,503.0
2016-08-04 21:10,507.0
2016-08-04 21:15,510.0
2016-08-04 21:20,512.0
2016-08-04 21:25,511.0
2016-08-04 21:30,511.0
2016-08-04 21:35,508.0
2016-08-04 21:40,505.0
2016-08-04 21:45,501.0
2016-08-04 21:50,498.0
2016-08-04 21:55,493.0
2016-08-04 22:00,490.0
2016-08-04 22:05,486.0
2016-08-04 22:10,481.0
2016-08-04 22:15,473.0
2016-08-04 22:20,467.0
2016-08-04 22:25,463.0
2016-08-04 22:30,458.0
2016-08-04 22:35,452.0
2016-08-04 22:40,452.0
2016-08-04 22:45,447.0
2016-08-04 22:50,445.0
2016-08-04 22:55,440.0
2016-08-04 23:00,437.0
2016-08-04 23:05,429.0
2016-08-04 23:10,426.0
2016-08-04 23:15,424.0
2016-08-04 23:20,419.0
2016-08-04 23:25,414.0
2016-08-04 23:30,410.0
2016-08-04 23:35,408.0
2016-08-04 23:40,402.0
2016-08-04 23:45,399.0
2016-08-04 23:50,393.0
2016-08-04 23:55,389.0
2016-08-05 00:00,386.0
2016-08-05 00:05,382.0
2016-08-05 00:10,381.0
2016-08-05 00:15,378.0
2016-08-05 00:20,373.0
2016-08-05 00:25,370.0
2016-08-05 00:30,367.0
2016-08-05 00:35,363.0
2016-08-05 00:40,361.0
2016-08-05 00:45,360.0
2016-08-05 00:50,355.0
2016-08-05 00:55,352.0
2016-08-05 01:00,351.0
2016-08-05 01:05,345.0
2016-08-05 01:10,345.0
2016-08-05 01:15,339.0
2016-08-05 01:20,339.0
2016-08-05 01:25,336.0
2016-08-05 01:30,334.0
2016-08-05 01:35,333.0
2016-08-05 01:40,331.0
2016-08-05 01:45,330.0
2016-08-05 01:50,328.0
2016-08-05 01:55,323.0
2016-08-05 02:00,324.0
2016-08-05 02:05,322.0
2016-08-05 02:10,321.0
2016-08-05 02:15,320.0
2016-08-05 02:20,319.0
2016-08-05 02:25,318.0
2016-08-05 02:30,317.0
2016-08-05 02:35,315.0
2016-08-05 02:40,315.0
2016-08-05 02:45,316.0
2016-08-05 02:50,315.0
2016-08-05 02:55,314.0
2016-08-05 03:00,313.0
2016-08-05 03:05,309.0
2016-08-05 03:10,310.0
2016-08-05 03:15,309.0
2016-08-05 03:20,308.0
2016-08-05 03:25,309.0
2016-08-05 03:30,309.0
2016-08-05 03:35,309.0
2016-08-05 03:40,308.0
2016-08-05 03:45,307.0
2016-08-05 03:50,306.0
2016-08-05 03:55,307.0
2016-08-05 04:00,308.0
2016-08-05 04:05,308.0
2016-08-05 04:10,308.0
2016-08-05 04:15,308.0
2016-08-05 04:20,310.0
2016-08-05 04:25,308.0
2016-08-05 04:30,308.0
2016-08-05 04:35,308.0
2016-08-05 04:40,308.0
2016-08-05 04:45,309.0
2016-08-05 04:50,310.0
2016-08-05 04:55,309.0
2016-08-05 05:00,312.0
2016-08-05 05:05,313.0
2016-08-05 05:10,316.0
2016-08-05 05:15,317.0
2016-08-05 05:20,319.0
2016-08-05 05:25,318.0
2016-08-05 05:30,320.0
2016-08-05 05:35,324.0
2016-08-05 05:40,321.0
2016-08-05 05:45,323.0
2016-08-05 05:50,327.0
2016-08-05 05:55,327.0
2016-08-05 06:00,331.0
2016-08-05 06:05,335.0
2016-08-05 06:10,337.0
2016-08-05 06:15,342.0
2016-08-05 06:20,344.0
2016-08-05 06:25,348.0
2016-08-05 06:30,350.0
2016-08-05 06:35,354.0
2016-08-05 06:40,360.0
2016-08-05 06:45,364.0
2016-08-05 06:50,366.0
2016-08-05 06:55,369.0
2016-08-05 07:00,375.0
2016-08-05 07:05,383.0
2016-08-05 07:10,389.0
2016-08-05 07:15,391.0
2016-08-05 07:20,391.0
2016-08-05 07:25,388.0
2016-08-05 07:30,390.0
2016-08-05 07:35,392.0
2016-08-05 07:40,394.0
2016-08-05 07:45,398.0
2016-08-05 07:50,403.0
2016-08-05 07:55,402.0
2016-08-05 08:00,412.0
2016-08-05 08:05,416.0
2016-08-05 08:10,424.0
2016-08-05 08:15,426.0
2016-08-05 08:20,432.0
2016-08-05 08:25,434.0
2016-08-05 08:30,436.0
2016-08-05 08:35,441.0
2016-08-05 08:40,445.0
2016-08-05 08:45,446.0
2016-08-05 08:50,452.0
2016-08-05 08:55,458.0
2016-08-05 09:00,460.0
2016-08-05 09:05,467.0
2016-08-05 09:10,473.0
2016-08-05 09:15,478.0
2016-08-05 09:20,482.0
2016-08-05 09:25,484.0
2016-08-05 09:30,489.0
2016-08-05 09:35,495.0
2016-08-05 09:40,492.0
2016-08-05 09:45,494.0
2016-08-05 09:50,499.0
2016-08-05 09:55,503.0
2016-08-05 10:00,502.0
2016-08-05 10:05,504.0
2016-08-05 10:10,508.0
