fecha,consumo
2016-09-12 04:00,288
2016-09-12 04:05,288
2016-09-12 04:10,289
2016-09-12 04:15,290
2016-09-12 04:20,290
2016-09-12 04:25,290
2016-09-12 04:30,290
2016-09-12 04:35,290
2016-09-12 04:40,291
2016-09-12 04:45,293
2016-09-12 04:50,293
2016-09-12 04:55,294
2016-09-12 05:00,294
2016-09-12 05:05,297
2016-09-12 05:10,298
2016-09-12 05:15,299
2016-09-12 05:20,299
2016-09-12 05:25,300
2016-09-12 05:30,301
2016-09-12 05:35,302
2016-09-12 05:40,303
2016-09-12 05:45,305
2016-09-12 05:50,309
2016-09-12 05:55,310
2016-09-12 06:00,313
2016-09-12 06:05,319
2016-09-12 06:10,324
2016-09-12 06:15,328
2016-09-12 06:20,332
2016-09-12 06:25,335
2016-09-12 06:30,337
2016-09-12 06:35,344
2016-09-12 06:40,350
2016-09-12 06:45,355
2016-09-12 06:50,360
2016-09-12 06:55,366
2016-09-12 07:00,373
2016-09-12 07:05,381
2016-09-12 07:10,388
2016-09-12 07:15,394
2016-09-12 07:20,400
2016-09-12 07:25,406
2016-09-12 07:30,410
2016-09-12 07:35,416
2016-09-12 07:40,416
2016-09-12 07:45,412
2016-09-12 07:50,413
2016-09-12 07:55,414
2016-09-12 08:00,417
2016-09-12 08:05,426
2016-09-12 08:10,431
2016-09-12 08:15,433
2016-09-12 08:20,436
2016-09-12 08:25,437
2016-09-12 08:30,437
2016-09-12 08:35,441
2016-09-12 08:40,443
2016-09-12 08:45,443
2016-09-12 08:50,445
2016-09-12 08:55,447
2016-09-12 09:00,451
2016-09-12 09:05,454
2016-09-12 09:10,458
2016-09-12 09:15,456
2016-09-12 09:20,459
2016-09-12 09:25,462
2016-09-12 09:30,466
2016-09-12 09:35,471
2016-09-12 09:40,470
2016-09-12 09:45,475
2016-09-12 09:50,477
2016-09-12 09:55,476
2016-09-12 10:00,478
2016-09-12 10:05,480
2016-09-12 10:10,480
2016-09-12 10:15,479
2016-09-12 10:20,480
2016-09-12 10:25,480
2016-09-12 10:30,480
2016-09-12 10:35,479
2016-09-12 10:40,483
2016-09-12 10:45,482
2016-09-12 10:50,483
2016-09-12 10:55,481
2016-09-12 11:00,480
2016-09-12 11:05,481
2016-09-12 11:10,482
2016-09-12 11:15,483
2016-09-12 11:20,480
2016-09-12 11:25,481
2016-09-12 11:30,482
2016-09-12 11:35,475
2016-09-12 11:40,477
2016-09-12 11:45,478
2016-09-12 11:50,478
2016-09-12 11:55,478
2016-09-12 12:00,480
2016-09-12 12:05,480
2016-09-12 12:10,483
2016-09-12 12:15,483
2016-09-12 12:20,482
2016-09-12 12:25,484
2016-09-12 12:30,484
2016-09-12 12:35,487
2016-09-12 12:40,489
2016-09-12 12:45,489
2016-09-12 12:50,490
2016-09-12 12:55,490
2016-09-12 13:00,487
2016-09-12 13:05,491
2016-09-12 13:10,487
2016-09-12 13:15,488
2016-09-12 13:20,491
2016-09-12 13:25,493
2016-09-12 13:30,492
2016-09-12 13:35,490
2016-09-12 13:40,490
2016-09-12 13:45,490
2016-09-12 13:50,490
2016-09-12 13:55,488
2016-09-12 14:00,486
2016-09-12 14:05,487
2016-09-12 14:10,482
2016-09-12 14:15,484
2016-09-12 14:20,487
2016-09-12 14:25,486
2016-09-12 14:30,485
2016-09-12 14:35,482
2016-09-12 14:40,477
2016-09-12 14:45,476
2016-09-12 14:50,478
2016-09-12 14:55,478
2016-09-12 15:00,475
2016-09-12 15:05,475
2016-09-12 15:10,473
2016-09-12 15:15,470
2016-09-12 15:20,468
2016-09-12 15:25,466
2016-09-12 15:30,467
2016-09-12 15:35,464
2016-09-12 15:40,465
2016-09-12 15:45,462
2016-09-12 15:50,459
2016-09-12 15:55,456
2016-09-12 16:00,459
2016-09-12 16:05,457
2016-09-12 16:10,457
2016-09-12 16:15,459
2016-09-12 16:20,457
2016-09-12 16:25,457
2016-09-12 16:30,459
2016-09-12 16:35,459
2016-09-12 16:40,457
2016-09-12 16:45,459
2016-09-12 16:50,461
2016-09-12 16:55,459
2016-09-12 17:00,458
2016-09-12 17:05,460
2016-09-12 17:10,458
2016-09-12 17:15,456
2016-09-12 17:20,459
2016-09-12 17:25,459
2016-09-12 17:30,460
2016-09-12 17:35,459
2016-09-12 17:40,457
2016-09-12 17:45,460
2016-09-12 17:50,458
2016-09-12 17:55,459
2016-09-12 18:00,460
2016-09-12 18:05,460
2016-09-12 18:10,459
2016-09-12 18:15,459
2016-09-12 18:20,462
2016-09-12 18:25,462
2016-09-12 18:30,464
2016-09-12 18:35,464
2016-09-12 18:40,468
2016-09-12 18:45,467
2016-09-12 18:50,469
2016-09-12 18:55,469
2016-09-12 19:00,471
2016-09-12 19:05,472
2016-09-12 19:10,472
2016-09-12 19:15,474
2016-09-12 19:20,473
2016-09-12 19:25,474
2016-09-12 19:30,476
2016-09-12 19:35,480
2016-09-12 19:40,481
2016-09-12 19:45,480
2016-09-12 19:50,485
2016-09-12 19:55,487
2016-09-12 20:00,485
2016-09-12 20:05,489
2016-09-12 20:10,494
2016-09-12 20:15,496
2016-09-12 20:20,500
2016-09-12 20:25,510
2016-09-12 20:30,520
2016-09-12 20:35,523
2016-09-12 20:40,524
2016-09-12 20:45,525
2016-09-12 20:50,527
2016-09-12 20:55,521
2016-09-12 21:00,528
2016-09-12 21:05,524
2016-09-12 21:10,519
2016-09-12 21:15,521
2016-09-12 21:20,517
2016-09-12 21:25,514
2016-09-12 21:30,511
2016-09-12 21:35,503
2016-09-12 21:40,501
2016-09-12 21:45,497
2016-09-12 21:50,492
2016-09-12 21:55,484
2016-09-12 22:00,476
2016-09-12 22:05,467
2016-09-12 22:10,461
2016-09-12 22:15,455
2016-09-12 22:20,449
2016-09-12 22:25,443
2016-09-12 22:30,434
2016-09-12 22:35,429
2016-09-12 22:40,426
2016-09-12 22:45,423
2016-09-12 22:50,416
2016-09-12 22:55,412
2016-09-12 23:00,406
2016-09-12 23:05,400
2016-09-12 23:10,397
2016-09-12 23:15,392
2016-09-12 23:20,388
2016-09-12 23:25,384
2016-09-12 23:30,380
2016-09-12 23:35,375
2016-09-12 23:40,372
2016-09-12 23:45,369
2016-09-12 23:50,365
2016-09-12 23:55,361
2016-09-13 00:00,356
2016-09-13 00:05,355
2016-09-13 00:10,351
2016-09-13 00:15,349
2016-09-13 00:20,347
2016-09-13 00:25,343
2016-09-13 00:30,339
2016-09-13 00:35,336
2016-09-13 00:40,336
2016-09-13 00:45,333
2016-09-13 00:50,331
2016-09-13 00:55,328
2016-09-13 01:00,326
2016-09-13 01:05,323
2016-09-13 01:10,321
2016-09-13 01:15,319
2016-09-13 01:20,317
2016-09-13 01:25,315
2016-09-13 01:30,314
2016-09-13 01:35,314
2016-09-13 01:40,313
2016-09-13 01:45,311
2016-09-13 01:50,310
2016-09-13 01:55,308
2016-09-13 02:00,307
2016-09-13 02:05,
2016-09-13 02:10,
2016-09-13 02:15,
2016-09-13 02:20,
2016-09-13 02:25,
2016-09-13 02:30,
2016-09-13 02:35,
2016-09-13 02:40,
2016-09-13 02:45,
2016-09-13 02:50,
2016-09-13 02:55,
