fecha,consumo
2021-03-04 20:00,465
2021-03-04 20:05,465
2021-03-04 20:10,467
2021-03-04 20:15,471
2021-03-04 20:20,473
2021-03-04 20:25,473
2021-03-04 20:30,474
2021-03-04 20:35,474
2021-03-04 20:40,476
2021-03-04 20:45,474
2021-03-04 20:50,472
2021-03-04 20:55,471
2021-03-04 21:00,470
2021-03-04 21:05,466
2021-03-04 21:10,461
2021-03-04 21:15,458
2021-03-04 21:20,453
2021-03-04 21:25,448
2021-03-04 21:30,443
2021-03-04 21:35,439
2021-03-04 21:40,436
2021-03-04 21:45,430
2021-03-04 21:50,426
2021-03-04 21:55,418
2021-03-04 22:00,413
2021-03-04 22:05,405
2021-03-04 22:10,399
2021-03-04 22:15,394
2021-03-04 22:20,389
2021-03-04 22:25,383
2021-03-04 22:30,380
2021-03-04 22:35,373
2021-03-04 22:40,367
2021-03-04 22:45,361
2021-03-04 22:50,358
2021-03-04 22:55,354
2021-03-04 23:00,349
2021-03-04 23:05,345
2021-03-04 23:10,342
2021-03-04 23:15,337
2021-03-04 23:20,335
2021-03-04 23:25,332
2021-03-04 23:30,325
2021-03-04 23:35,321
2021-03-04 23:40,318
2021-03-04 23:45,314
2021-03-04 23:50,311
2021-03-04 23:55,307
2021-03-05 00:00,302
2021-03-05 00:05,300
2021-03-05 00:10,299
2021-03-05 00:15,297
2021-03-05 00:20,294
2021-03-05 00:25,292
2021-03-05 00:30,289
2021-03-05 00:35,285
2021-03-05 00:40,283
2021-03-05 00:45,278
2021-03-05 00:50,277
2021-03-05 00:55,276
2021-03-05 01:00,273
2021-03-05 01:05,271
2021-03-05 01:10,271
2021-03-05 01:15,267
2021-03-05 01:20,268
2021-03-05 01:25,263
2021-03-05 01:30,260
2021-03-05 01:35,261
2021-03-05 01:40,260
2021-03-05 01:45,258
2021-03-05 01:50,259
2021-03-05 01:55,258
2021-03-05 02:00,257
2021-03-05 02:05,257
2021-03-05 02:10,257
2021-03-05 02:15,254
2021-03-05 02:20,254
2021-03-05 02:25,253
2021-03-05 02:30,253
2021-03-05 02:35,252
2021-03-05 02:40,252
2021-03-05 02:45,251
2021-03-05 02:50,250
2021-03-05 02:55,249
2021-03-05 03:00,249
2021-03-05 03:05,250
2021-03-05 03:10,250
2021-03-05 03:15,249
2021-03-05 03:20,252
2021-03-05 03:25,249
2021-03-05 03:30,248
2021-03-05 03:35,249
2021-03-05 03:40,246
2021-03-05 03:45,246
2021-03-05 03:50,245
2021-03-05 03:55,246
2021-03-05 04:00,246
2021-03-05 04:05,247
2021-03-05 04:10,246
2021-03-05 04:15,246
2021-03-05 04:20,246
2021-03-05 04:25,247
2021-03-05 04:30,247
2021-03-05 04:35,248
2021-03-05 04:40,248
2021-03-05 04:45,248
2021-03-05 04:50,249
2021-03-05 04:55,250
2021-03-05 05:00,253
2021-03-05 05:05,255
2021-03-05 05:10,255
2021-03-05 05:15,256
2021-03-05 05:20,258
2021-03-05 05:25,259
2021-03-05 05:30,261
2021-03-05 05:35,264
2021-03-05 05:40,264
2021-03-05 05:45,269
2021-03-05 05:50,270
2021-03-05 05:55,273
2021-03-05 06:00,278
2021-03-05 06:05,286
2021-03-05 06:10,289
2021-03-05 06:15,294
2021-03-05 06:20,297
2021-03-05 06:25,302
2021-03-05 06:30,307
2021-03-05 06:35,312
2021-03-05 06:40,318
2021-03-05 06:45,323
2021-03-05 06:50,329
2021-03-05 06:55,335
2021-03-05 07:00,342
2021-03-05 07:05,351
2021-03-05 07:10,359
2021-03-05 07:15,364
2021-03-05 07:20,362
2021-03-05 07:25,363
2021-03-05 07:30,362
2021-03-05 07:35,366
2021-03-05 07:40,371
2021-03-05 07:45,373
2021-03-05 07:50,376
2021-03-05 07:55,373
2021-03-05 08:00,379
2021-03-05 08:05,384
2021-03-05 08:10,390
2021-03-05 08:15,397
2021-03-05 08:20,397
2021-03-05 08:25,399
2021-03-05 08:30,400
2021-03-05 08:35,404
2021-03-05 08:40,404
2021-03-05 08:45,404
2021-03-05 08:50,405
2021-03-05 08:55,406
2021-03-05 09:00,411
2021-03-05 09:05,412
2021-03-05 09:10,415
2021-03-05 09:15,418
2021-03-05 09:20,419
2021-03-05 09:25,422
2021-03-05 09:30,419
2021-03-05 09:35,420
2021-03-05 09:40,423
2021-03-05 09:45,425
2021-03-05 09:50,426
2021-03-05 09:55,425
2021-03-05 10:00,427
2021-03-05 10:05,429
2021-03-05 10:10,431
2021-03-05 10:15,430
2021-03-05 10:20,431
2021-03-05 10:25,430
2021-03-05 10:30,432
2021-03-05 10:35,429
2021-03-05 10:40,429
2021-03-05 10:45,427
2021-03-05 10:50,434
2021-03-05 10:55,428
2021-03-05 11:00,432
2021-03-05 11:05,435
2021-03-05 11:10,433
2021-03-05 11:15,434
2021-03-05 11:20,434
2021-03-05 11:25,434
2021-03-05 11:30,435
2021-03-05 11:35,435
2021-03-05 11:40,437
2021-03-05 11:45,439
2021-03-05 11:50,438
2021-03-05 11:55,437
2021-03-05 12:00,436
2021-03-05 12:05,437
2021-03-05 12:10,437
2021-03-05 12:15,440
2021-03-05 12:20,441
2021-03-05 12:25,440
2021-03-05 12:30,440
2021-03-05 12:35,441
2021-03-05 12:40,441
2021-03-05 12:45,442
2021-03-05 12:50,441
2021-03-05 12:55,443
2021-03-05 13:00,440
2021-03-05 13:05,443
2021-03-05 13:10,443
2021-03-05 13:15,444
2021-03-05 13:20,445
2021-03-05 13:25,444
2021-03-05 13:30,447
2021-03-05 13:35,446
2021-03-05 13:40,444
2021-03-05 13:45,448
2021-03-05 13:50,448
2021-03-05 13:55,446
2021-03-05 14:00,446
2021-03-05 14:05,446
2021-03-05 14:10,447
2021-03-05 14:15,445
2021-03-05 14:20,446
2021-03-05 14:25,442
2021-03-05 14:30,442
2021-03-05 14:35,440
2021-03-05 14:40,440
2021-03-05 14:45,436
2021-03-05 14:50,434
2021-03-05 14:55,433
2021-03-05 15:00,426
2021-03-05 15:05,424
2021-03-05 15:10,424
2021-03-05 15:15,420
2021-03-05 15:20,420
2021-03-05 15:25,412
2021-03-05 15:30,410
2021-03-05 15:35,408
2021-03-05 15:40,407
2021-03-05 15:45,404
2021-03-05 15:50,404
2021-03-05 15:55,403
2021-03-05 16:00,398
2021-03-05 16:05,397
2021-03-05 16:10,396
2021-03-05 16:15,394
2021-03-05 16:20,393
2021-03-05 16:25,392
2021-03-05 16:30,392
2021-03-05 16:35,393
2021-03-05 16:40,391
2021-03-05 16:45,392
2021-03-05 16:50,391
2021-03-05 16:55,394
2021-03-05 17:00,392
2021-03-05 17:05,394
2021-03-05 17:10,395
2021-03-05 17:15,395
2021-03-05 17:20,395
2021-03-05 17:25,393
2021-03-05 17:30,394
2021-03-05 17:35,396
2021-03-05 17:40,397
2021-03-05 17:45,397
2021-03-05 17:50,397
2021-03-05 17:55,396
2021-03-05 18:00,394
2021-03-05 18:05,395
2021-03-05 18:10,395
2021-03-05 18:15,395
2021-03-05 18:20,395
2021-03-05 18:25,398
2021-03-05 18:30,399
2021-03-05 18:35,400
2021-03-05 18:40,400
2021-03-05 18:45,402
2021-03-05 18:50,404
2021-03-05 18:55,406
2021-03-05 19:00,408
2021-03-05 19:05,408
2021-03-05 19:10,416
2021-03-05 19:15,423
2021-03-05 19:20,431
2021-03-05 19:25,437
2021-03-05 19:30,439
2021-03-05 19:35,442
2021-03-05 19:40,441
2021-03-05 19:45,441
2021-03-05 19:50,444
2021-03-05 19:55,447
2021-03-05 20:00,447
2021-03-05 20:05,446
2021-03-05 20:10,449
2021-03-05 20:15,449
2021-03-05 20:20,448
2021-03-05 20:25,448
2021-03-05 20:30,446
2021-03-05 20:35,447
2021-03-05 20:40,446
2021-03-05 20:45,447
2021-03-05 20:50,445
2021-03-05 20:55,442
2021-03-05 21:00,443
2021-03-05 21:05,440
2021-03-05 21:10,438
2021-03-05 21:15,435
2021-03-05 21:20,431
2021-03-05 21:25,430
2021-03-05 21:30,425
2021-03-05 21:35,422
2021-03-05 21:40,416
2021-03-05 21:45,411
2021-03-05 21:50,407
2021-03-05 21:55,404
2021-03-05 22:00,398
2021-03-05 22:05,391
2021-03-05 22:10,383
2021-03-05 22:15,380
2021-03-05 22:20,376
2021-03-05 22:25,374
2021-03-05 22:30,370
2021-03-05 22:35,365
2021-03-05 22:40,362
2021-03-05 22:45,359
2021-03-05 22:50,356
2021-03-05 22:55,354
2021-03-05 23:00,350
2021-03-05 23:05,346
2021-03-05 23:10,343
2021-03-05 23:15,340
2021-03-05 23:20,337
2021-03-05 23:25,334
2021-03-05 23:30,329
2021-03-05 23:35,327
2021-03-05 23:40,322
