fecha,consumo
2017-06-27 00:10,379
2017-06-27 00:15,377
2017-06-27 00:20,375
2017-06-27 00:25,371
2017-06-27 00:30,368
2017-06-27 00:35,363
2017-06-27 00:40,358
2017-06-27 00:45,358
2017-06-27 00:50,353
2017-06-27 00:55,350
2017-06-27 01:00,349
2017-06-27 01:05,345
2017-06-27 01:10,342
2017-06-27 01:15,337
2017-06-27 01:20,335
2017-06-27 01:25,333
2017-06-27 01:30,330
2017-06-27 01:35,329
2017-06-27 01:40,328
2017-06-27 01:45,326
2017-06-27 01:50,324
2017-06-27 01:55,323
2017-06-27 02:00,322
2017-06-27 02:05,
2017-06-27 02:10,
2017-06-27 02:15,
2017-06-27 02:20,
2017-06-27 02:25,
2017-06-27 02:30,
2017-06-27 02:35,
2017-06-27 02:40,
2017-06-27 02:45,
2017-06-27 02:50,
2017-06-27 02:55,
