fecha,consumo
2017-10-13 16:40,481
2017-10-13 16:45,481
2017-10-13 16:50,481
2017-10-13 16:55,483
2017-10-13 17:00,480
2017-10-13 17:05,482
2017-10-13 17:10,482
2017-10-13 17:15,480
2017-10-13 17:20,481
2017-10-13 17:25,482
2017-10-13 17:30,482
2017-10-13 17:35,483
2017-10-13 17:40,486
2017-10-13 17:45,484
2017-10-13 17:50,488
2017-10-13 17:55,486
2017-10-13 18:00,486
2017-10-13 18:05,485
2017-10-13 18:10,484
2017-10-13 18:15,485
2017-10-13 18:20,485
2017-10-13 18:25,486
2017-10-13 18:30,486
2017-10-13 18:35,486
2017-10-13 18:40,487
2017-10-13 18:45,488
2017-10-13 18:50,490
2017-10-13 18:55,488
2017-10-13 19:00,489
2017-10-13 19:05,491
2017-10-13 19:10,492
2017-10-13 19:15,495
2017-10-13 19:20,496
2017-10-13 19:25,498
2017-10-13 19:30,500
2017-10-13 19:35,505
2017-10-13 19:40,508
2017-10-13 19:45,515
2017-10-13 19:50,524
2017-10-13 19:55,528
2017-10-13 20:00,530
2017-10-13 20:05,534
2017-10-13 20:10,534
2017-10-13 20:15,535
2017-10-13 20:20,535
2017-10-13 20:25,534
2017-10-13 20:30,535
2017-10-13 20:35,533
2017-10-13 20:40,532
2017-10-13 20:45,531
2017-10-13 20:50,528
2017-10-13 20:55,529
2017-10-13 21:00,527
2017-10-13 21:05,524
2017-10-13 21:10,522
2017-10-13 21:15,517
2017-10-13 21:20,513
2017-10-13 21:25,507
2017-10-13 21:30,504
2017-10-13 21:35,500
2017-10-13 21:40,494
2017-10-13 21:45,491
2017-10-13 21:50,487
2017-10-13 21:55,480
2017-10-13 22:00,474
2017-10-13 22:05,466
2017-10-13 22:10,461
2017-10-13 22:15,456
2017-10-13 22:20,453
2017-10-13 22:25,445
2017-10-13 22:30,441
2017-10-13 22:35,436
2017-10-13 22:40,435
2017-10-13 22:45,431
2017-10-13 22:50,426
2017-10-13 22:55,421
2017-10-13 23:00,418
2017-10-13 23:05,414
2017-10-13 23:10,410
2017-10-13 23:15,406
2017-10-13 23:20,400
2017-10-13 23:25,399
2017-10-13 23:30,395
2017-10-13 23:35,390
2017-10-13 23:40,387
2017-10-13 23:45,382
2017-10-13 23:50,378
2017-10-13 23:55,377
2017-10-14 00:00,374
2017-10-14 00:05,371
2017-10-14 00:10,368
2017-10-14 00:15,364
2017-10-14 00:20,361
2017-10-14 00:25,358
2017-10-14 00:30,356
2017-10-14 00:35,353
2017-10-14 00:40,349
2017-10-14 00:45,347
2017-10-14 00:50,345
2017-10-14 00:55,342
2017-10-14 01:00,339
2017-10-14 01:05,337
2017-10-14 01:10,335
2017-10-14 01:15,332
2017-10-14 01:20,330
2017-10-14 01:25,329
2017-10-14 01:30,327
2017-10-14 01:35,325
2017-10-14 01:40,323
2017-10-14 01:45,324
2017-10-14 01:50,322
2017-10-14 01:55,320
2017-10-14 02:00,319
2017-10-14 02:05,
2017-10-14 02:10,
2017-10-14 02:15,
2017-10-14 02:20,
2017-10-14 02:25,
2017-10-14 02:30,
2017-10-14 02:35,
2017-10-14 02:40,
2017-10-14 02:45,
2017-10-14 02:50,
2017-10-14 02:55,
