fecha,consumo
2016-10-09 20:00,448
2016-10-09 20:05,454
2016-10-09 20:10,456
2016-10-09 20:15,459
2016-10-09 20:20,461
2016-10-09 20:25,464
2016-10-09 20:30,464
2016-10-09 20:35,465
2016-10-09 20:40,468
2016-10-09 20:45,467
2016-10-09 20:50,467
2016-10-09 20:55,463
2016-10-09 21:00,461
2016-10-09 21:05,462
2016-10-09 21:10,458
2016-10-09 21:15,455
2016-10-09 21:20,452
2016-10-09 21:25,449
2016-10-09 21:30,447
2016-10-09 21:35,441
2016-10-09 21:40,438
2016-10-09 21:45,434
2016-10-09 21:50,433
2016-10-09 21:55,427
2016-10-09 22:00,424
2016-10-09 22:05,419
2016-10-09 22:10,416
2016-10-09 22:15,411
2016-10-09 22:20,411
2016-10-09 22:25,405
2016-10-09 22:30,401
2016-10-09 22:35,395
2016-10-09 22:40,390
2016-10-09 22:45,386
2016-10-09 22:50,382
2016-10-09 22:55,378
2016-10-09 23:00,376
2016-10-09 23:05,373
2016-10-09 23:10,369
2016-10-09 23:15,364
2016-10-09 23:20,362
2016-10-09 23:25,355
2016-10-09 23:30,352
2016-10-09 23:35,347
2016-10-09 23:40,344
2016-10-09 23:45,343
2016-10-09 23:50,339
2016-10-09 23:55,335
2016-10-10 00:00,333
2016-10-10 00:05,329
2016-10-10 00:10,325
2016-10-10 00:15,322
2016-10-10 00:20,320
2016-10-10 00:25,317
2016-10-10 00:30,315
2016-10-10 00:35,314
2016-10-10 00:40,310
2016-10-10 00:45,308
2016-10-10 00:50,305
2016-10-10 00:55,303
2016-10-10 01:00,302
2016-10-10 01:05,299
2016-10-10 01:10,297
2016-10-10 01:15,295
2016-10-10 01:20,293
2016-10-10 01:25,291
2016-10-10 01:30,290
2016-10-10 01:35,289
2016-10-10 01:40,289
2016-10-10 01:45,287
2016-10-10 01:50,285
2016-10-10 01:55,284
2016-10-10 02:00,285
2016-10-10 02:05,284
2016-10-10 02:10,282
2016-10-10 02:15,280
2016-10-10 02:20,281
2016-10-10 02:25,281
2016-10-10 02:30,281
2016-10-10 02:35,279
2016-10-10 02:40,278
2016-10-10 02:45,276
2016-10-10 02:50,278
2016-10-10 02:55,275
2016-10-10 03:00,277
2016-10-10 03:05,276
2016-10-10 03:10,276
2016-10-10 03:15,277
2016-10-10 03:20,275
2016-10-10 03:25,274
2016-10-10 03:30,274
2016-10-10 03:35,274
2016-10-10 03:40,273
2016-10-10 03:45,275
2016-10-10 03:50,274
2016-10-10 03:55,273
2016-10-10 04:00,274
2016-10-10 04:05,276
2016-10-10 04:10,276
2016-10-10 04:15,275
2016-10-10 04:20,275
2016-10-10 04:25,277
2016-10-10 04:30,279
2016-10-10 04:35,277
2016-10-10 04:40,279
2016-10-10 04:45,277
2016-10-10 04:50,279
2016-10-10 04:55,280
2016-10-10 05:00,283
2016-10-10 05:05,284
2016-10-10 05:10,284
2016-10-10 05:15,286
2016-10-10 05:20,287
2016-10-10 05:25,286
2016-10-10 05:30,289
2016-10-10 05:35,292
2016-10-10 05:40,292
2016-10-10 05:45,295
2016-10-10 05:50,294
2016-10-10 05:55,298
2016-10-10 06:00,304
2016-10-10 06:05,310
2016-10-10 06:10,313
2016-10-10 06:15,318
2016-10-10 06:20,324
2016-10-10 06:25,328
2016-10-10 06:30,331
2016-10-10 06:35,335
2016-10-10 06:40,341
2016-10-10 06:45,347
2016-10-10 06:50,352
2016-10-10 06:55,357
2016-10-10 07:00,368
2016-10-10 07:05,378
2016-10-10 07:10,386
2016-10-10 07:15,391
2016-10-10 07:20,397
2016-10-10 07:25,401
2016-10-10 07:30,406
2016-10-10 07:35,414
2016-10-10 07:40,418
2016-10-10 07:45,420
2016-10-10 07:50,425
2016-10-10 07:55,422
2016-10-10 08:00,415
2016-10-10 08:05,419
2016-10-10 08:10,421
2016-10-10 08:15,426
2016-10-10 08:20,427
2016-10-10 08:25,428
2016-10-10 08:30,428
2016-10-10 08:35,430
2016-10-10 08:40,429
2016-10-10 08:45,432
2016-10-10 08:50,433
2016-10-10 08:55,437
2016-10-10 09:00,441
2016-10-10 09:05,443
2016-10-10 09:10,448
2016-10-10 09:15,455
2016-10-10 09:20,456
2016-10-10 09:25,460
2016-10-10 09:30,459
2016-10-10 09:35,463
2016-10-10 09:40,465
2016-10-10 09:45,468
2016-10-10 09:50,469
2016-10-10 09:55,469
2016-10-10 10:00,475
2016-10-10 10:05,478
2016-10-10 10:10,478
2016-10-10 10:15,479
2016-10-10 10:20,481
2016-10-10 10:25,478
2016-10-10 10:30,480
2016-10-10 10:35,480
2016-10-10 10:40,483
2016-10-10 10:45,479
2016-10-10 10:50,478
2016-10-10 10:55,477
2016-10-10 11:00,478
2016-10-10 11:05,477
2016-10-10 11:10,476
2016-10-10 11:15,477
2016-10-10 11:20,478
2016-10-10 11:25,477
2016-10-10 11:30,478
2016-10-10 11:35,478
2016-10-10 11:40,478
2016-10-10 11:45,478
2016-10-10 11:50,479
2016-10-10 11:55,479
2016-10-10 12:00,479
2016-10-10 12:05,480
2016-10-10 12:10,478
2016-10-10 12:15,478
2016-10-10 12:20,483
2016-10-10 12:25,485
2016-10-10 12:30,486
2016-10-10 12:35,485
2016-10-10 12:40,486
2016-10-10 12:45,487
2016-10-10 12:50,489
2016-10-10 12:55,489
2016-10-10 13:00,488
2016-10-10 13:05,487
2016-10-10 13:10,488
2016-10-10 13:15,489
2016-10-10 13:20,491
2016-10-10 13:25,493
2016-10-10 13:30,491
2016-10-10 13:35,489
2016-10-10 13:40,488
2016-10-10 13:45,487
2016-10-10 13:50,487
2016-10-10 13:55,488
2016-10-10 14:00,487
2016-10-10 14:05,486
2016-10-10 14:10,488
2016-10-10 14:15,487
2016-10-10 14:20,487
2016-10-10 14:25,485
2016-10-10 14:30,482
2016-10-10 14:35,482
2016-10-10 14:40,478
2016-10-10 14:45,480
2016-10-10 14:50,478
2016-10-10 14:55,474
2016-10-10 15:00,472
2016-10-10 15:05,470
2016-10-10 15:10,474
2016-10-10 15:15,473
2016-10-10 15:20,470
2016-10-10 15:25,466
2016-10-10 15:30,460
2016-10-10 15:35,464
2016-10-10 15:40,459
2016-10-10 15:45,461
2016-10-10 15:50,460
2016-10-10 15:55,456
2016-10-10 16:00,455
2016-10-10 16:05,452
2016-10-10 16:10,449
2016-10-10 16:15,455
2016-10-10 16:20,452
2016-10-10 16:25,454
2016-10-10 16:30,455
2016-10-10 16:35,453
2016-10-10 16:40,454
2016-10-10 16:45,449
2016-10-10 16:50,458
2016-10-10 16:55,456
2016-10-10 17:00,454
2016-10-10 17:05,454
2016-10-10 17:10,453
2016-10-10 17:15,452
2016-10-10 17:20,452
2016-10-10 17:25,454
2016-10-10 17:30,454
2016-10-10 17:35,455
2016-10-10 17:40,453
2016-10-10 17:45,455
2016-10-10 17:50,455
2016-10-10 17:55,456
2016-10-10 18:00,455
2016-10-10 18:05,456
2016-10-10 18:10,457
2016-10-10 18:15,460
2016-10-10 18:20,458
2016-10-10 18:25,458
2016-10-10 18:30,457
2016-10-10 18:35,458
2016-10-10 18:40,460
2016-10-10 18:45,458
2016-10-10 18:50,461
2016-10-10 18:55,460
2016-10-10 19:00,460
2016-10-10 19:05,462
2016-10-10 19:10,461
2016-10-10 19:15,465
2016-10-10 19:20,466
2016-10-10 19:25,467
2016-10-10 19:30,469
2016-10-10 19:35,472
2016-10-10 19:40,477
2016-10-10 19:45,482
2016-10-10 19:50,492
2016-10-10 19:55,501
2016-10-10 20:00,509
2016-10-10 20:05,512
2016-10-10 20:10,515
2016-10-10 20:15,520
2016-10-10 20:20,522
2016-10-10 20:25,525
2016-10-10 20:30,524
2016-10-10 20:35,523
2016-10-10 20:40,522
2016-10-10 20:45,525
2016-10-10 20:50,522
2016-10-10 20:55,521
2016-10-10 21:00,519
2016-10-10 21:05,517
2016-10-10 21:10,511
2016-10-10 21:15,511
2016-10-10 21:20,506
