fecha,consumo
2022-05-12 20:00,444.0
2022-05-12 20:05,447.0
2022-05-12 20:10,448.0
2022-05-12 20:15,452.0
2022-05-12 20:20,452.0
2022-05-12 20:25,452.0
2022-05-12 20:30,455.0
2022-05-12 20:35,456.0
2022-05-12 20:40,457.0
2022-05-12 20:45,460.0
2022-05-12 20:50,466.0
2022-05-12 20:55,473.0
2022-05-12 21:00,478.0
2022-05-12 21:05,478.0
2022-05-12 21:10,479.0
2022-05-12 21:15,477.0
2022-05-12 21:20,474.0
2022-05-12 21:25,472.0
2022-05-12 21:30,470.0
2022-05-12 21:35,464.0
2022-05-12 21:40,462.0
2022-05-12 21:45,457.0
2022-05-12 21:50,452.0
2022-05-12 21:55,449.0
2022-05-12 22:00,446.0
2022-05-12 22:05,439.0
2022-05-12 22:10,432.0
2022-05-12 22:15,426.0
2022-05-12 22:20,420.0
2022-05-12 22:25,418.0
2022-05-12 22:30,415.0
2022-05-12 22:35,410.0
2022-05-12 22:40,404.0
2022-05-12 22:45,402.0
2022-05-12 22:50,394.0
2022-05-12 22:55,388.0
2022-05-12 23:00,384.0
2022-05-12 23:05,382.0
2022-05-12 23:10,375.0
2022-05-12 23:15,372.0
2022-05-12 23:20,369.0
2022-05-12 23:25,367.0
2022-05-12 23:30,362.0
2022-05-12 23:35,356.0
2022-05-12 23:40,352.0
2022-05-12 23:45,348.0
2022-05-12 23:50,346.0
2022-05-12 23:55,342.0
2022-05-13 00:00,337.0
2022-05-13 00:05,339.0
2022-05-13 00:10,339.0
2022-05-13 00:15,335.0
2022-05-13 00:20,333.0
2022-05-13 00:25,330.0
2022-05-13 00:30,329.0
2022-05-13 00:35,326.0
2022-05-13 00:40,324.0
2022-05-13 00:45,321.0
2022-05-13 00:50,318.0
2022-05-13 00:55,316.0
2022-05-13 01:00,313.0
2022-05-13 01:05,310.0
2022-05-13 01:10,309.0
2022-05-13 01:15,307.0
2022-05-13 01:20,306.0
2022-05-13 01:25,303.0
2022-05-13 01:30,303.0
2022-05-13 01:35,300.0
2022-05-13 01:40,299.0
2022-05-13 01:45,296.0
2022-05-13 01:50,296.0
2022-05-13 01:55,294.0
2022-05-13 02:00,292.0
2022-05-13 02:05,291.0
2022-05-13 02:10,291.0
2022-05-13 02:15,290.0
2022-05-13 02:20,289.0
2022-05-13 02:25,289.0
2022-05-13 02:30,289.0
2022-05-13 02:35,288.0
2022-05-13 02:40,287.0
2022-05-13 02:45,286.0
2022-05-13 02:50,286.0
2022-05-13 02:55,287.0
2022-05-13 03:00,285.0
2022-05-13 03:05,285.0
2022-05-13 03:10,285.0
2022-05-13 03:15,284.0
2022-05-13 03:20,284.0
2022-05-13 03:25,283.0
2022-05-13 03:30,283.0
2022-05-13 03:35,284.0
2022-05-13 03:40,281.0
2022-05-13 03:45,283.0
2022-05-13 03:50,282.0
2022-05-13 03:55,282.0
2022-05-13 04:00,284.0
2022-05-13 04:05,284.0
2022-05-13 04:10,284.0
2022-05-13 04:15,284.0
2022-05-13 04:20,284.0
2022-05-13 04:25,284.0
2022-05-13 04:30,283.0
2022-05-13 04:35,285.0
2022-05-13 04:40,284.0
2022-05-13 04:45,285.0
2022-05-13 04:50,285.0
2022-05-13 04:55,287.0
2022-05-13 05:00,289.0
2022-05-13 05:05,291.0
2022-05-13 05:10,293.0
2022-05-13 05:15,294.0
2022-05-13 05:20,295.0
2022-05-13 05:25,297.0
2022-05-13 05:30,297.0
2022-05-13 05:35,300.0
2022-05-13 05:40,303.0
2022-05-13 05:45,304.0
2022-05-13 05:50,306.0
2022-05-13 05:55,309.0
2022-05-13 06:00,312.0
2022-05-13 06:05,321.0
2022-05-13 06:10,324.0
2022-05-13 06:15,330.0
2022-05-13 06:20,335.0
2022-05-13 06:25,338.0
2022-05-13 06:30,340.0
2022-05-13 06:35,346.0
2022-05-13 06:40,347.0
2022-05-13 06:45,352.0
2022-05-13 06:50,358.0
2022-05-13 06:55,363.0
2022-05-13 07:00,368.0
2022-05-13 07:05,377.0
2022-05-13 07:10,379.0
2022-05-13 07:15,383.0
2022-05-13 07:20,383.0
2022-05-13 07:25,388.0
2022-05-13 07:30,390.0
2022-05-13 07:35,395.0
2022-05-13 07:40,396.0
2022-05-13 07:45,397.0
2022-05-13 07:50,398.0
2022-05-13 07:55,404.0
2022-05-13 08:00,405.0
2022-05-13 08:05,411.0
2022-05-13 08:10,413.0
2022-05-13 08:15,414.0
2022-05-13 08:20,414.0
2022-05-13 08:25,418.0
2022-05-13 08:30,420.0
2022-05-13 08:35,422.0
2022-05-13 08:40,421.0
2022-05-13 08:45,421.0
2022-05-13 08:50,424.0
2022-05-13 08:55,425.0
2022-05-13 09:00,431.0
2022-05-13 09:05,435.0
2022-05-13 09:10,439.0
2022-05-13 09:15,441.0
2022-05-13 09:20,444.0
2022-05-13 09:25,445.0
2022-05-13 09:30,443.0
2022-05-13 09:35,445.0
2022-05-13 09:40,448.0
2022-05-13 09:45,446.0
2022-05-13 09:50,449.0
2022-05-13 09:55,451.0
2022-05-13 10:00,455.0
2022-05-13 10:05,451.0
2022-05-13 10:10,453.0
2022-05-13 10:15,454.0
2022-05-13 10:20,453.0
2022-05-13 10:25,450.0
2022-05-13 10:30,451.0
2022-05-13 10:35,450.0
2022-05-13 10:40,450.0
2022-05-13 10:45,450.0
