fecha,consumo
2021-07-22 04:50,281
2021-07-22 04:55,280
2021-07-22 05:00,281
2021-07-22 05:05,284
2021-07-22 05:10,285
2021-07-22 05:15,286
2021-07-22 05:20,286
2021-07-22 05:25,288
2021-07-22 05:30,288
2021-07-22 05:35,290
2021-07-22 05:40,290
2021-07-22 05:45,293
2021-07-22 05:50,295
2021-07-22 05:55,298
2021-07-22 06:00,305
2021-07-22 06:05,312
2021-07-22 06:10,314
2021-07-22 06:15,318
2021-07-22 06:20,322
2021-07-22 06:25,323
2021-07-22 06:30,325
2021-07-22 06:35,332
2021-07-22 06:40,334
2021-07-22 06:45,337
2021-07-22 06:50,343
2021-07-22 06:55,346
2021-07-22 07:00,350
2021-07-22 07:05,355
2021-07-22 07:10,359
2021-07-22 07:15,359
2021-07-22 07:20,358
2021-07-22 07:25,358
2021-07-22 07:30,359
2021-07-22 07:35,362
2021-07-22 07:40,364
2021-07-22 07:45,368
2021-07-22 07:50,370
2021-07-22 07:55,373
2021-07-22 08:00,376
2021-07-22 08:05,381
2021-07-22 08:10,386
2021-07-22 08:15,393
2021-07-22 08:20,395
2021-07-22 08:25,397
2021-07-22 08:30,401
2021-07-22 08:35,403
2021-07-22 08:40,406
2021-07-22 08:45,409
2021-07-22 08:50,408
2021-07-22 08:55,413
2021-07-22 09:00,417
2021-07-22 09:05,419
2021-07-22 09:10,423
2021-07-22 09:15,425
2021-07-22 09:20,429
2021-07-22 09:25,431
2021-07-22 09:30,433
2021-07-22 09:35,436
2021-07-22 09:40,438
2021-07-22 09:45,441
2021-07-22 09:50,443
2021-07-22 09:55,443
2021-07-22 10:00,445
2021-07-22 10:05,446
2021-07-22 10:10,447
2021-07-22 10:15,449
2021-07-22 10:20,448
2021-07-22 10:25,449
2021-07-22 10:30,451
2021-07-22 10:35,452
2021-07-22 10:40,451
2021-07-22 10:45,452
2021-07-22 10:50,449
2021-07-22 10:55,453
2021-07-22 11:00,452
2021-07-22 11:05,453
2021-07-22 11:10,452
2021-07-22 11:15,452
2021-07-22 11:20,456
2021-07-22 11:25,454
2021-07-22 11:30,454
2021-07-22 11:35,455
2021-07-22 11:40,454
2021-07-22 11:45,457
2021-07-22 11:50,454
2021-07-22 11:55,456
2021-07-22 12:00,459
2021-07-22 12:05,460
2021-07-22 12:10,461
2021-07-22 12:15,462
2021-07-22 12:20,463
2021-07-22 12:25,461
2021-07-22 12:30,465
2021-07-22 12:35,466
2021-07-22 12:40,465
2021-07-22 12:45,467
2021-07-22 12:50,469
2021-07-22 12:55,469
2021-07-22 13:00,469
2021-07-22 13:05,467
2021-07-22 13:10,471
2021-07-22 13:15,471
2021-07-22 13:20,470
2021-07-22 13:25,473
2021-07-22 13:30,472
2021-07-22 13:35,472
2021-07-22 13:40,471
2021-07-22 13:45,472
2021-07-22 13:50,471
2021-07-22 13:55,470
2021-07-22 14:00,472
2021-07-22 14:05,471
2021-07-22 14:10,475
2021-07-22 14:15,472
2021-07-22 14:20,471
2021-07-22 14:25,471
2021-07-22 14:30,470
2021-07-22 14:35,467
2021-07-22 14:40,464
2021-07-22 14:45,464
2021-07-22 14:50,461
2021-07-22 14:55,460
2021-07-22 15:00,456
2021-07-22 15:05,455
2021-07-22 15:10,455
2021-07-22 15:15,454
2021-07-22 15:20,452
2021-07-22 15:25,451
2021-07-22 15:30,447
2021-07-22 15:35,445
2021-07-22 15:40,445
2021-07-22 15:45,443
2021-07-22 15:50,444
2021-07-22 15:55,442
2021-07-22 16:00,438
2021-07-22 16:05,437
2021-07-22 16:10,437
2021-07-22 16:15,436
2021-07-22 16:20,433
2021-07-22 16:25,431
2021-07-22 16:30,437
2021-07-22 16:35,432
2021-07-22 16:40,435
2021-07-22 16:45,431
2021-07-22 16:50,430
2021-07-22 16:55,431
2021-07-22 17:00,432
2021-07-22 17:05,433
2021-07-22 17:10,431
2021-07-22 17:15,431
2021-07-22 17:20,427
2021-07-22 17:25,431
2021-07-22 17:30,430
2021-07-22 17:35,430
2021-07-22 17:40,422
2021-07-22 17:45,428
2021-07-22 17:50,424
2021-07-22 17:55,420
2021-07-22 18:00,420
2021-07-22 18:05,422
2021-07-22 18:10,422
2021-07-22 18:15,420
2021-07-22 18:20,419
2021-07-22 18:25,417
2021-07-22 18:30,419
2021-07-22 18:35,415
2021-07-22 18:40,418
2021-07-22 18:45,416
2021-07-22 18:50,417
2021-07-22 18:55,419
2021-07-22 19:00,419
2021-07-22 19:05,422
2021-07-22 19:10,418
2021-07-22 19:15,420
2021-07-22 19:20,417
2021-07-22 19:25,421
2021-07-22 19:30,420
2021-07-22 19:35,424
2021-07-22 19:40,421
2021-07-22 19:45,424
2021-07-22 19:50,422
2021-07-22 19:55,421
2021-07-22 20:00,421
2021-07-22 20:05,423
2021-07-22 20:10,426
2021-07-22 20:15,429
2021-07-22 20:20,425
2021-07-22 20:25,426
2021-07-22 20:30,430
2021-07-22 20:35,430
2021-07-22 20:40,431
2021-07-22 20:45,431
2021-07-22 20:50,434
2021-07-22 20:55,436
2021-07-22 21:00,436
2021-07-22 21:05,441
2021-07-22 21:10,444
2021-07-22 21:15,451
2021-07-22 21:20,455
2021-07-22 21:25,454
2021-07-22 21:30,454
2021-07-22 21:35,451
2021-07-22 21:40,447
2021-07-22 21:45,449
2021-07-22 21:50,444
2021-07-22 21:55,440
2021-07-22 22:00,438
2021-07-22 22:05,434
2021-07-22 22:10,428
2021-07-22 22:15,423
2021-07-22 22:20,419
2021-07-22 22:25,414
2021-07-22 22:30,411
2021-07-22 22:35,408
2021-07-22 22:40,401
2021-07-22 22:45,400
2021-07-22 22:50,396
2021-07-22 22:55,391
2021-07-22 23:00,386
2021-07-22 23:05,380
2021-07-22 23:10,376
2021-07-22 23:15,372
2021-07-22 23:20,369
2021-07-22 23:25,364
2021-07-22 23:30,363
2021-07-22 23:35,357
2021-07-22 23:40,350
2021-07-22 23:45,346
2021-07-22 23:50,341
2021-07-22 23:55,343
2021-07-23 00:00,338
2021-07-23 00:05,340
2021-07-23 00:10,339
2021-07-23 00:15,334
2021-07-23 00:20,332
2021-07-23 00:25,328
2021-07-23 00:30,330
2021-07-23 00:35,325
2021-07-23 00:40,322
2021-07-23 00:45,319
2021-07-23 00:50,320
2021-07-23 00:55,315
2021-07-23 01:00,311
2021-07-23 01:05,317
2021-07-23 01:10,309
2021-07-23 01:15,307
2021-07-23 01:20,305
2021-07-23 01:25,306
2021-07-23 01:30,303
2021-07-23 01:35,301
2021-07-23 01:40,299
2021-07-23 01:45,302
2021-07-23 01:50,297
2021-07-23 01:55,296
2021-07-23 02:00,296
2021-07-23 02:05,
2021-07-23 02:10,
2021-07-23 02:15,
2021-07-23 02:20,
2021-07-23 02:25,
2021-07-23 02:30,
2021-07-23 02:35,
2021-07-23 02:40,
2021-07-23 02:45,
2021-07-23 02:50,
2021-07-23 02:55,
