fecha,consumo
2018-03-20 20:00,521
2018-03-20 20:05,519
2018-03-20 20:10,521
2018-03-20 20:15,525
2018-03-20 20:20,525
2018-03-20 20:25,525
2018-03-20 20:30,526
2018-03-20 20:35,522
2018-03-20 20:40,524
2018-03-20 20:45,523
2018-03-20 20:50,520
2018-03-20 20:55,519
2018-03-20 21:00,519
2018-03-20 21:05,514
2018-03-20 21:10,511
2018-03-20 21:15,508
2018-03-20 21:20,503
2018-03-20 21:25,500
2018-03-20 21:30,497
2018-03-20 21:35,490
2018-03-20 21:40,484
2018-03-20 21:45,479
2018-03-20 21:50,474
2018-03-20 21:55,465
2018-03-20 22:00,460
2018-03-20 22:05,449
2018-03-20 22:10,443
2018-03-20 22:15,435
2018-03-20 22:20,433
2018-03-20 22:25,425
2018-03-20 22:30,422
2018-03-20 22:35,418
2018-03-20 22:40,411
2018-03-20 22:45,404
2018-03-20 22:50,399
2018-03-20 22:55,392
2018-03-20 23:00,387
2018-03-20 23:05,382
2018-03-20 23:10,377
2018-03-20 23:15,371
2018-03-20 23:20,367
2018-03-20 23:25,360
2018-03-20 23:30,359
2018-03-20 23:35,355
2018-03-20 23:40,349
2018-03-20 23:45,347
2018-03-20 23:50,341
2018-03-20 23:55,338
2018-03-21 00:00,333
2018-03-21 00:05,330
2018-03-21 00:10,327
2018-03-21 00:15,325
2018-03-21 00:20,320
2018-03-21 00:25,317
2018-03-21 00:30,315
2018-03-21 00:35,313
2018-03-21 00:40,310
2018-03-21 00:45,307
2018-03-21 00:50,305
2018-03-21 00:55,300
2018-03-21 01:00,299
2018-03-21 01:05,296
2018-03-21 01:10,295
2018-03-21 01:15,294
2018-03-21 01:20,293
2018-03-21 01:25,292
2018-03-21 01:30,290
2018-03-21 01:35,289
2018-03-21 01:40,285
2018-03-21 01:45,285
2018-03-21 01:50,283
2018-03-21 01:55,283
2018-03-21 02:00,280
2018-03-21 02:05,280
2018-03-21 02:10,280
2018-03-21 02:15,279
2018-03-21 02:20,280
2018-03-21 02:25,279
2018-03-21 02:30,278
2018-03-21 02:35,275
2018-03-21 02:40,277
2018-03-21 02:45,274
2018-03-21 02:50,273
2018-03-21 02:55,274
2018-03-21 03:00,276
2018-03-21 03:05,274
2018-03-21 03:10,274
2018-03-21 03:15,274
2018-03-21 03:20,272
2018-03-21 03:25,273
2018-03-21 03:30,273
2018-03-21 03:35,274
2018-03-21 03:40,273
2018-03-21 03:45,271
2018-03-21 03:50,275
2018-03-21 03:55,271
2018-03-21 04:00,271
2018-03-21 04:05,274
2018-03-21 04:10,274
2018-03-21 04:15,274
2018-03-21 04:20,274
2018-03-21 04:25,275
2018-03-21 04:30,275
2018-03-21 04:35,277
2018-03-21 04:40,276
2018-03-21 04:45,276
2018-03-21 04:50,277
2018-03-21 04:55,279
2018-03-21 05:00,282
2018-03-21 05:05,282
2018-03-21 05:10,287
2018-03-21 05:15,287
2018-03-21 05:20,288
2018-03-21 05:25,288
2018-03-21 05:30,290
2018-03-21 05:35,292
2018-03-21 05:40,294
2018-03-21 05:45,295
2018-03-21 05:50,300
2018-03-21 05:55,302
2018-03-21 06:00,309
2018-03-21 06:05,317
2018-03-21 06:10,319
2018-03-21 06:15,323
2018-03-21 06:20,329
2018-03-21 06:25,338
2018-03-21 06:30,341
2018-03-21 06:35,343
2018-03-21 06:40,350
2018-03-21 06:45,357
2018-03-21 06:50,363
2018-03-21 06:55,369
2018-03-21 07:00,373
2018-03-21 07:05,377
2018-03-21 07:10,380
2018-03-21 07:15,390
2018-03-21 07:20,394
2018-03-21 07:25,395
2018-03-21 07:30,399
2018-03-21 07:35,410
2018-03-21 07:40,413
2018-03-21 07:45,418
2018-03-21 07:50,421
2018-03-21 07:55,423
2018-03-21 08:00,427
2018-03-21 08:05,436
2018-03-21 08:10,437
2018-03-21 08:15,439
2018-03-21 08:20,440
2018-03-21 08:25,445
2018-03-21 08:30,442
2018-03-21 08:35,444
2018-03-21 08:40,446
2018-03-21 08:45,448
2018-03-21 08:50,448
2018-03-21 08:55,451
2018-03-21 09:00,452
2018-03-21 09:05,455
2018-03-21 09:10,456
2018-03-21 09:15,459
2018-03-21 09:20,462
2018-03-21 09:25,459
2018-03-21 09:30,461
2018-03-21 09:35,465
2018-03-21 09:40,461
2018-03-21 09:45,466
2018-03-21 09:50,466
2018-03-21 09:55,469
2018-03-21 10:00,468
2018-03-21 10:05,468
2018-03-21 10:10,466
2018-03-21 10:15,465
2018-03-21 10:20,465
2018-03-21 10:25,469
2018-03-21 10:30,464
2018-03-21 10:35,463
2018-03-21 10:40,465
2018-03-21 10:45,465
2018-03-21 10:50,463
2018-03-21 10:55,464
2018-03-21 11:00,464
2018-03-21 11:05,460
2018-03-21 11:10,465
2018-03-21 11:15,462
2018-03-21 11:20,460
2018-03-21 11:25,462
2018-03-21 11:30,462
2018-03-21 11:35,460
2018-03-21 11:40,459
2018-03-21 11:45,459
2018-03-21 11:50,460
2018-03-21 11:55,461
2018-03-21 12:00,463
2018-03-21 12:05,462
2018-03-21 12:10,463
2018-03-21 12:15,464
2018-03-21 12:20,463
2018-03-21 12:25,465
2018-03-21 12:30,464
2018-03-21 12:35,463
2018-03-21 12:40,464
2018-03-21 12:45,468
2018-03-21 12:50,466
2018-03-21 12:55,475
2018-03-21 13:00,464
2018-03-21 13:05,467
2018-03-21 13:10,467
2018-03-21 13:15,466
2018-03-21 13:20,464
2018-03-21 13:25,465
2018-03-21 13:30,465
