fecha,consumo
2016-06-18 20:00,407.0
2016-06-18 20:05,408.0
2016-06-18 20:10,409.0
2016-06-18 20:15,408.0
2016-06-18 20:20,410.0
2016-06-18 20:25,410.0
2016-06-18 20:30,411.0
2016-06-18 20:35,411.0
2016-06-18 20:40,412.0
2016-06-18 20:45,413.0
2016-06-18 20:50,417.0
2016-06-18 20:55,418.0
2016-06-18 21:00,419.0
2016-06-18 21:05,420.0
2016-06-18 21:10,423.0
2016-06-18 21:15,427.0
2016-06-18 21:20,435.0
2016-06-18 21:25,439.0
2016-06-18 21:30,440.0
2016-06-18 21:35,438.0
2016-06-18 21:40,435.0
2016-06-18 21:45,434.0
2016-06-18 21:50,432.0
2016-06-18 21:55,430.0
2016-06-18 22:00,429.0
2016-06-18 22:05,424.0
2016-06-18 22:10,420.0
2016-06-18 22:15,415.0
2016-06-18 22:20,413.0
2016-06-18 22:25,408.0
2016-06-18 22:30,406.0
2016-06-18 22:35,400.0
2016-06-18 22:40,398.0
2016-06-18 22:45,393.0
2016-06-18 22:50,391.0
2016-06-18 22:55,385.0
2016-06-18 23:00,382.0
2016-06-18 23:05,378.0
2016-06-18 23:10,376.0
2016-06-18 23:15,371.0
2016-06-18 23:20,369.0
2016-06-18 23:25,365.0
2016-06-18 23:30,359.0
2016-06-18 23:35,356.0
2016-06-18 23:40,355.0
2016-06-18 23:45,350.0
2016-06-18 23:50,348.0
2016-06-18 23:55,341.0
2016-06-19 00:00,339.0
2016-06-19 00:05,333.0
2016-06-19 00:10,330.0
2016-06-19 00:15,327.0
2016-06-19 00:20,323.0
2016-06-19 00:25,322.0
2016-06-19 00:30,318.0
2016-06-19 00:35,314.0
2016-06-19 00:40,312.0
2016-06-19 00:45,308.0
2016-06-19 00:50,308.0
2016-06-19 00:55,306.0
2016-06-19 01:00,303.0
2016-06-19 01:05,300.0
2016-06-19 01:10,297.0
2016-06-19 01:15,294.0
2016-06-19 01:20,292.0
2016-06-19 01:25,291.0
2016-06-19 01:30,288.0
2016-06-19 01:35,287.0
2016-06-19 01:40,285.0
2016-06-19 01:45,283.0
2016-06-19 01:50,282.0
2016-06-19 01:55,279.0
2016-06-19 02:00,278.0
2016-06-19 02:05,276.0
2016-06-19 02:10,275.0
2016-06-19 02:15,275.0
2016-06-19 02:20,274.0
2016-06-19 02:25,273.0
2016-06-19 02:30,271.0
2016-06-19 02:35,271.0
2016-06-19 02:40,270.0
2016-06-19 02:45,269.0
2016-06-19 02:50,268.0
2016-06-19 02:55,269.0
2016-06-19 03:00,265.0
2016-06-19 03:05,263.0
2016-06-19 03:10,263.0
2016-06-19 03:15,259.0
2016-06-19 03:20,263.0
2016-06-19 03:25,260.0
2016-06-19 03:30,261.0
2016-06-19 03:35,260.0
2016-06-19 03:40,260.0
2016-06-19 03:45,259.0
2016-06-19 03:50,260.0
2016-06-19 03:55,259.0
2016-06-19 04:00,258.0
2016-06-19 04:05,260.0
2016-06-19 04:10,259.0
2016-06-19 04:15,259.0
2016-06-19 04:20,259.0
2016-06-19 04:25,259.0
2016-06-19 04:30,259.0
2016-06-19 04:35,258.0
2016-06-19 04:40,258.0
2016-06-19 04:45,256.0
2016-06-19 04:50,258.0
2016-06-19 04:55,258.0
2016-06-19 05:00,258.0
2016-06-19 05:05,259.0
2016-06-19 05:10,259.0
2016-06-19 05:15,260.0
2016-06-19 05:20,261.0
2016-06-19 05:25,262.0
2016-06-19 05:30,260.0
2016-06-19 05:35,259.0
2016-06-19 05:40,260.0
2016-06-19 05:45,262.0
2016-06-19 05:50,261.0
2016-06-19 05:55,261.0
2016-06-19 06:00,263.0
2016-06-19 06:05,265.0
2016-06-19 06:10,266.0
2016-06-19 06:15,267.0
2016-06-19 06:20,268.0
2016-06-19 06:25,268.0
2016-06-19 06:30,271.0
2016-06-19 06:35,271.0
2016-06-19 06:40,271.0
2016-06-19 06:45,272.0
2016-06-19 06:50,273.0
2016-06-19 06:55,273.0
2016-06-19 07:00,266.0
2016-06-19 07:05,263.0
2016-06-19 07:10,264.0
2016-06-19 07:15,264.0
2016-06-19 07:20,265.0
2016-06-19 07:25,269.0
2016-06-19 07:30,270.0
2016-06-19 07:35,270.0
2016-06-19 07:40,269.0
2016-06-19 07:45,272.0
2016-06-19 07:50,276.0
2016-06-19 07:55,276.0
2016-06-19 08:00,281.0
2016-06-19 08:05,286.0
2016-06-19 08:10,290.0
2016-06-19 08:15,292.0
2016-06-19 08:20,296.0
2016-06-19 08:25,296.0
2016-06-19 08:30,301.0
2016-06-19 08:35,305.0
2016-06-19 08:40,308.0
2016-06-19 08:45,311.0
2016-06-19 08:50,314.0
2016-06-19 08:55,317.0
2016-06-19 09:00,321.0
2016-06-19 09:05,324.0
2016-06-19 09:10,328.0
2016-06-19 09:15,332.0
2016-06-19 09:20,335.0
2016-06-19 09:25,337.0
2016-06-19 09:30,339.0
2016-06-19 09:35,343.0
2016-06-19 09:40,345.0
2016-06-19 09:45,349.0
2016-06-19 09:50,351.0
2016-06-19 09:55,352.0
2016-06-19 10:00,356.0
2016-06-19 10:05,359.0
2016-06-19 10:10,359.0
2016-06-19 10:15,360.0
2016-06-19 10:20,361.0
2016-06-19 10:25,362.0
2016-06-19 10:30,363.0
2016-06-19 10:35,365.0
2016-06-19 10:40,365.0
2016-06-19 10:45,364.0
2016-06-19 10:50,366.0
