fecha,consumo
2013-05-30 20:00,387
2013-05-30 20:05,389
2013-05-30 20:10,393
2013-05-30 20:15,394
2013-05-30 20:20,396
2013-05-30 20:25,399
2013-05-30 20:30,402
2013-05-30 20:35,404
2013-05-30 20:40,407
2013-05-30 20:45,410
2013-05-30 20:50,413
2013-05-30 20:55,419
2013-05-30 21:00,420
2013-05-30 21:05,430
2013-05-30 21:10,438
2013-05-30 21:15,440
2013-05-30 21:20,446
2013-05-30 21:25,448
2013-05-30 21:30,448
2013-05-30 21:35,446
2013-05-30 21:40,443
2013-05-30 21:45,441
2013-05-30 21:50,439
2013-05-30 21:55,438
2013-05-30 22:00,434
2013-05-30 22:05,431
2013-05-30 22:10,426
2013-05-30 22:15,421
2013-05-30 22:20,417
2013-05-30 22:25,413
2013-05-30 22:30,410
2013-05-30 22:35,406
2013-05-30 22:40,400
2013-05-30 22:45,394
2013-05-30 22:50,391
2013-05-30 22:55,389
2013-05-30 23:00,384
2013-05-30 23:05,379
2013-05-30 23:10,375
2013-05-30 23:15,372
2013-05-30 23:20,367
2013-05-30 23:25,362
2013-05-30 23:30,359
2013-05-30 23:35,355
2013-05-30 23:40,349
2013-05-30 23:45,346
2013-05-30 23:50,340
2013-05-30 23:55,338
2013-05-31 00:00,334
2013-05-31 00:05,335
2013-05-31 00:10,330
2013-05-31 00:15,328
2013-05-31 00:20,323
2013-05-31 00:25,321
2013-05-31 00:30,317
2013-05-31 00:35,317
2013-05-31 00:40,311
2013-05-31 00:45,309
2013-05-31 00:50,306
2013-05-31 00:55,304
2013-05-31 01:00,300
2013-05-31 01:05,297
2013-05-31 01:10,297
2013-05-31 01:15,293
2013-05-31 01:20,292
2013-05-31 01:25,290
2013-05-31 01:30,287
2013-05-31 01:35,287
2013-05-31 01:40,283
2013-05-31 01:45,281
2013-05-31 01:50,279
2013-05-31 01:55,278
2013-05-31 02:00,277
2013-05-31 02:05,279
2013-05-31 02:10,276
2013-05-31 02:15,275
2013-05-31 02:20,276
2013-05-31 02:25,274
2013-05-31 02:30,274
2013-05-31 02:35,271
2013-05-31 02:40,272
2013-05-31 02:45,271
2013-05-31 02:50,270
2013-05-31 02:55,271
2013-05-31 03:00,270
2013-05-31 03:05,269
2013-05-31 03:10,269
2013-05-31 03:15,269
2013-05-31 03:20,269
2013-05-31 03:25,268
2013-05-31 03:30,267
2013-05-31 03:35,268
2013-05-31 03:40,265
2013-05-31 03:45,266
2013-05-31 03:50,267
2013-05-31 03:55,268
2013-05-31 04:00,268
2013-05-31 04:05,268
2013-05-31 04:10,269
2013-05-31 04:15,267
2013-05-31 04:20,270
2013-05-31 04:25,268
2013-05-31 04:30,269
2013-05-31 04:35,268
2013-05-31 04:40,269
2013-05-31 04:45,268
2013-05-31 04:50,269
2013-05-31 04:55,270
