fecha,consumo
2016-06-21 20:00,458.0
2016-06-21 20:05,457.0
2016-06-21 20:10,453.0
2016-06-21 20:15,452.0
2016-06-21 20:20,451.0
2016-06-21 20:25,453.0
2016-06-21 20:30,452.0
2016-06-21 20:35,453.0
2016-06-21 20:40,453.0
2016-06-21 20:45,454.0
2016-06-21 20:50,462.0
2016-06-21 20:55,464.0
2016-06-21 21:00,467.0
2016-06-21 21:05,466.0
2016-06-21 21:10,467.0
2016-06-21 21:15,469.0
2016-06-21 21:20,472.0
2016-06-21 21:25,474.0
2016-06-21 21:30,472.0
2016-06-21 21:35,469.0
2016-06-21 21:40,467.0
2016-06-21 21:45,463.0
2016-06-21 21:50,461.0
2016-06-21 21:55,461.0
2016-06-21 22:00,457.0
2016-06-21 22:05,454.0
2016-06-21 22:10,449.0
2016-06-21 22:15,444.0
2016-06-21 22:20,441.0
2016-06-21 22:25,435.0
2016-06-21 22:30,433.0
2016-06-21 22:35,425.0
2016-06-21 22:40,420.0
2016-06-21 22:45,418.0
2016-06-21 22:50,411.0
2016-06-21 22:55,407.0
2016-06-21 23:00,401.0
2016-06-21 23:05,396.0
2016-06-21 23:10,392.0
2016-06-21 23:15,387.0
2016-06-21 23:20,379.0
2016-06-21 23:25,376.0
2016-06-21 23:30,369.0
2016-06-21 23:35,367.0
2016-06-21 23:40,360.0
2016-06-21 23:45,358.0
2016-06-21 23:50,355.0
2016-06-21 23:55,349.0
2016-06-22 00:00,346.0
2016-06-22 00:05,345.0
2016-06-22 00:10,342.0
2016-06-22 00:15,336.0
2016-06-22 00:20,332.0
2016-06-22 00:25,330.0
2016-06-22 00:30,326.0
2016-06-22 00:35,324.0
2016-06-22 00:40,321.0
2016-06-22 00:45,317.0
2016-06-22 00:50,315.0
2016-06-22 00:55,312.0
2016-06-22 01:00,309.0
2016-06-22 01:05,308.0
2016-06-22 01:10,305.0
2016-06-22 01:15,303.0
2016-06-22 01:20,301.0
2016-06-22 01:25,299.0
2016-06-22 01:30,297.0
2016-06-22 01:35,295.0
2016-06-22 01:40,294.0
2016-06-22 01:45,293.0
2016-06-22 01:50,293.0
2016-06-22 01:55,290.0
2016-06-22 02:00,289.0
2016-06-22 02:05,288.0
2016-06-22 02:10,288.0
2016-06-22 02:15,286.0
2016-06-22 02:20,285.0
2016-06-22 02:25,284.0
2016-06-22 02:30,283.0
2016-06-22 02:35,284.0
2016-06-22 02:40,283.0
2016-06-22 02:45,282.0
2016-06-22 02:50,282.0
2016-06-22 02:55,281.0
2016-06-22 03:00,280.0
2016-06-22 03:05,279.0
2016-06-22 03:10,279.0
2016-06-22 03:15,279.0
2016-06-22 03:20,279.0
2016-06-22 03:25,278.0
2016-06-22 03:30,279.0
2016-06-22 03:35,279.0
2016-06-22 03:40,279.0
2016-06-22 03:45,277.0
2016-06-22 03:50,277.0
2016-06-22 03:55,277.0
2016-06-22 04:00,278.0
2016-06-22 04:05,278.0
2016-06-22 04:10,279.0
2016-06-22 04:15,279.0
2016-06-22 04:20,278.0
2016-06-22 04:25,279.0
2016-06-22 04:30,279.0
2016-06-22 04:35,280.0
2016-06-22 04:40,280.0
2016-06-22 04:45,282.0
2016-06-22 04:50,282.0
2016-06-22 04:55,281.0
2016-06-22 05:00,283.0
2016-06-22 05:05,282.0
2016-06-22 05:10,284.0
2016-06-22 05:15,286.0
2016-06-22 05:20,286.0
2016-06-22 05:25,287.0
2016-06-22 05:30,289.0
2016-06-22 05:35,290.0
2016-06-22 05:40,290.0
2016-06-22 05:45,294.0
2016-06-22 05:50,295.0
2016-06-22 05:55,297.0
2016-06-22 06:00,300.0
2016-06-22 06:05,305.0
2016-06-22 06:10,311.0
2016-06-22 06:15,312.0
2016-06-22 06:20,314.0
2016-06-22 06:25,319.0
2016-06-22 06:30,323.0
2016-06-22 06:35,329.0
2016-06-22 06:40,331.0
2016-06-22 06:45,336.0
2016-06-22 06:50,340.0
2016-06-22 06:55,344.0
2016-06-22 07:00,345.0
2016-06-22 07:05,348.0
