fecha,consumo
2013-03-02 20:00,478.0
2013-03-02 20:05,480.0
2013-03-02 20:10,481.0
2013-03-02 20:15,480.0
2013-03-02 20:20,482.0
2013-03-02 20:25,481.0
2013-03-02 20:30,479.0
2013-03-02 20:35,482.0
2013-03-02 20:40,479.0
2013-03-02 20:45,480.0
2013-03-02 20:50,478.0
2013-03-02 20:55,479.0
2013-03-02 21:00,477.0
2013-03-02 21:05,477.0
2013-03-02 21:10,474.0
2013-03-02 21:15,471.0
2013-03-02 21:20,471.0
2013-03-02 21:25,465.0
2013-03-02 21:30,461.0
2013-03-02 21:35,457.0
2013-03-02 21:40,454.0
2013-03-02 21:45,448.0
2013-03-02 21:50,447.0
2013-03-02 21:55,442.0
2013-03-02 22:00,437.0
2013-03-02 22:05,429.0
2013-03-02 22:10,425.0
2013-03-02 22:15,420.0
2013-03-02 22:20,417.0
2013-03-02 22:25,408.0
2013-03-02 22:30,404.0
2013-03-02 22:35,398.0
2013-03-02 22:40,395.0
2013-03-02 22:45,393.0
2013-03-02 22:50,389.0
2013-03-02 22:55,387.0
2013-03-02 23:00,382.0
2013-03-02 23:05,378.0
2013-03-02 23:10,373.0
2013-03-02 23:15,368.0
2013-03-02 23:20,367.0
2013-03-02 23:25,364.0
2013-03-02 23:30,358.0
2013-03-02 23:35,355.0
2013-03-02 23:40,351.0
2013-03-02 23:45,347.0
2013-03-02 23:50,342.0
2013-03-02 23:55,337.0
2013-03-03 00:00,333.0
2013-03-03 00:05,332.0
2013-03-03 00:10,328.0
2013-03-03 00:15,324.0
2013-03-03 00:20,323.0
2013-03-03 00:25,319.0
2013-03-03 00:30,316.0
2013-03-03 00:35,315.0
2013-03-03 00:40,310.0
2013-03-03 00:45,308.0
2013-03-03 00:50,306.0
2013-03-03 00:55,302.0
2013-03-03 01:00,301.0
2013-03-03 01:05,298.0
2013-03-03 01:10,295.0
2013-03-03 01:15,293.0
2013-03-03 01:20,289.0
2013-03-03 01:25,288.0
2013-03-03 01:30,285.0
2013-03-03 01:35,284.0
2013-03-03 01:40,298.0
2013-03-03 01:45,284.0
2013-03-03 01:50,282.0
2013-03-03 01:55,281.0
2013-03-03 02:00,278.0
2013-03-03 02:05,278.0
2013-03-03 02:10,277.0
2013-03-03 02:15,274.0
2013-03-03 02:20,273.0
2013-03-03 02:25,271.0
2013-03-03 02:30,271.0
2013-03-03 02:35,271.0
2013-03-03 02:40,269.0
2013-03-03 02:45,268.0
2013-03-03 02:50,269.0
2013-03-03 02:55,265.0
2013-03-03 03:00,262.0
2013-03-03 03:05,263.0
2013-03-03 03:10,263.0
2013-03-03 03:15,261.0
2013-03-03 03:20,263.0
2013-03-03 03:25,261.0
2013-03-03 03:30,260.0
2013-03-03 03:35,261.0
2013-03-03 03:40,260.0
2013-03-03 03:45,260.0
2013-03-03 03:50,257.0
2013-03-03 03:55,260.0
2013-03-03 04:00,258.0
2013-03-03 04:05,257.0
2013-03-03 04:10,258.0
2013-03-03 04:15,258.0
2013-03-03 04:20,258.0
2013-03-03 04:25,256.0
2013-03-03 04:30,257.0
2013-03-03 04:35,259.0
2013-03-03 04:40,258.0
2013-03-03 04:45,261.0
2013-03-03 04:50,256.0
2013-03-03 04:55,258.0
2013-03-03 05:00,258.0
2013-03-03 05:05,256.0
2013-03-03 05:10,256.0
2013-03-03 05:15,257.0
2013-03-03 05:20,257.0
2013-03-03 05:25,257.0
2013-03-03 05:30,257.0
2013-03-03 05:35,260.0
2013-03-03 05:40,259.0
2013-03-03 05:45,259.0
2013-03-03 05:50,261.0
2013-03-03 05:55,261.0
2013-03-03 06:00,262.0
2013-03-03 06:05,262.0
2013-03-03 06:10,266.0
2013-03-03 06:15,266.0
2013-03-03 06:20,267.0
2013-03-03 06:25,266.0
2013-03-03 06:30,266.0
2013-03-03 06:35,267.0
2013-03-03 06:40,268.0
2013-03-03 06:45,269.0
2013-03-03 06:50,272.0
2013-03-03 06:55,273.0
2013-03-03 07:00,274.0
2013-03-03 07:05,277.0
2013-03-03 07:10,282.0
2013-03-03 07:15,282.0
2013-03-03 07:20,278.0
2013-03-03 07:25,275.0
2013-03-03 07:30,272.0
2013-03-03 07:35,275.0
2013-03-03 07:40,275.0
2013-03-03 07:45,273.0
2013-03-03 07:50,279.0
2013-03-03 07:55,277.0
2013-03-03 08:00,283.0
2013-03-03 08:05,289.0
2013-03-03 08:10,294.0
2013-03-03 08:15,298.0
2013-03-03 08:20,300.0
2013-03-03 08:25,305.0
2013-03-03 08:30,308.0
2013-03-03 08:35,311.0
2013-03-03 08:40,318.0
2013-03-03 08:45,323.0
2013-03-03 08:50,325.0
2013-03-03 08:55,330.0
2013-03-03 09:00,333.0
2013-03-03 09:05,341.0
2013-03-03 09:10,343.0
2013-03-03 09:15,347.0
2013-03-03 09:20,351.0
2013-03-03 09:25,355.0
2013-03-03 09:30,358.0
2013-03-03 09:35,361.0
2013-03-03 09:40,367.0
2013-03-03 09:45,366.0
2013-03-03 09:50,368.0
2013-03-03 09:55,371.0
2013-03-03 10:00,376.0
2013-03-03 10:05,379.0
2013-03-03 10:10,384.0
2013-03-03 10:15,384.0
2013-03-03 10:20,385.0
2013-03-03 10:25,389.0
2013-03-03 10:30,392.0
2013-03-03 10:35,392.0
2013-03-03 10:40,392.0
2013-03-03 10:45,397.0
2013-03-03 10:50,397.0
2013-03-03 10:55,397.0
2013-03-03 11:00,395.0
2013-03-03 11:05,390.0
2013-03-03 11:10,391.0
2013-03-03 11:15,401.0
2013-03-03 11:20,398.0
2013-03-03 11:25,395.0
2013-03-03 11:30,401.0
2013-03-03 11:35,393.0
2013-03-03 11:40,395.0
2013-03-03 11:45,398.0
2013-03-03 11:50,403.0
2013-03-03 11:55,396.0
2013-03-03 12:00,404.0
2013-03-03 12:05,396.0
2013-03-03 12:10,403.0
2013-03-03 12:15,405.0
2013-03-03 12:20,396.0
2013-03-03 12:25,403.0
2013-03-03 12:30,401.0
2013-03-03 12:35,408.0
2013-03-03 12:40,407.0
2013-03-03 12:45,413.0
2013-03-03 12:50,405.0
2013-03-03 12:55,410.0
2013-03-03 13:00,410.0
2013-03-03 13:05,411.0
2013-03-03 13:10,405.0
2013-03-03 13:15,413.0
2013-03-03 13:20,412.0
