fecha,consumo
2014-11-27 20:00,511
2014-11-27 20:05,510
2014-11-27 20:10,511
2014-11-27 20:15,508
2014-11-27 20:20,509
2014-11-27 20:25,508
2014-11-27 20:30,509
2014-11-27 20:35,506
2014-11-27 20:40,505
2014-11-27 20:45,505
2014-11-27 20:50,505
2014-11-27 20:55,500
2014-11-27 21:00,501
2014-11-27 21:05,496
2014-11-27 21:10,492
2014-11-27 21:15,490
2014-11-27 21:20,485
2014-11-27 21:25,481
2014-11-27 21:30,476
2014-11-27 21:35,468
2014-11-27 21:40,466
2014-11-27 21:45,461
2014-11-27 21:50,456
2014-11-27 21:55,449
2014-11-27 22:00,444
2014-11-27 22:05,433
2014-11-27 22:10,426
2014-11-27 22:15,424
2014-11-27 22:20,416
2014-11-27 22:25,408
2014-11-27 22:30,405
2014-11-27 22:35,399
2014-11-27 22:40,393
2014-11-27 22:45,389
2014-11-27 22:50,385
2014-11-27 22:55,381
2014-11-27 23:00,376
2014-11-27 23:05,370
2014-11-27 23:10,366
2014-11-27 23:15,361
2014-11-27 23:20,357
2014-11-27 23:25,354
2014-11-27 23:30,350
2014-11-27 23:35,345
2014-11-27 23:40,343
2014-11-27 23:45,337
2014-11-27 23:50,333
2014-11-27 23:55,330
2014-11-28 00:00,325
2014-11-28 00:05,320
2014-11-28 00:10,317
2014-11-28 00:15,314
2014-11-28 00:20,310
2014-11-28 00:25,306
2014-11-28 00:30,305
2014-11-28 00:35,301
2014-11-28 00:40,298
2014-11-28 00:45,297
2014-11-28 00:50,292
2014-11-28 00:55,291
2014-11-28 01:00,288
2014-11-28 01:05,286
2014-11-28 01:10,283
2014-11-28 01:15,283
2014-11-28 01:20,277
2014-11-28 01:25,277
2014-11-28 01:30,277
2014-11-28 01:35,273
2014-11-28 01:40,273
2014-11-28 01:45,271
2014-11-28 01:50,270
2014-11-28 01:55,271
2014-11-28 02:00,269
2014-11-28 02:05,267
2014-11-28 02:10,266
2014-11-28 02:15,266
2014-11-28 02:20,264
2014-11-28 02:25,263
2014-11-28 02:30,264
2014-11-28 02:35,261
2014-11-28 02:40,262
2014-11-28 02:45,261
2014-11-28 02:50,261
2014-11-28 02:55,252
2014-11-28 03:00,253
2014-11-28 03:05,253
2014-11-28 03:10,254
2014-11-28 03:15,253
2014-11-28 03:20,253
2014-11-28 03:25,251
2014-11-28 03:30,251
2014-11-28 03:35,251
2014-11-28 03:40,250
2014-11-28 03:45,249
2014-11-28 03:50,248
2014-11-28 03:55,252
2014-11-28 04:00,254
2014-11-28 04:05,255
2014-11-28 04:10,256
2014-11-28 04:15,258
2014-11-28 04:20,258
2014-11-28 04:25,258
2014-11-28 04:30,248
2014-11-28 04:35,256
2014-11-28 04:40,254
2014-11-28 04:45,257
2014-11-28 04:50,256
2014-11-28 04:55,259
2014-11-28 05:00,259
2014-11-28 05:05,261
2014-11-28 05:10,260
2014-11-28 05:15,262
2014-11-28 05:20,263
2014-11-28 05:25,264
2014-11-28 05:30,266
2014-11-28 05:35,269
2014-11-28 05:40,270
2014-11-28 05:45,274
2014-11-28 05:50,276
2014-11-28 05:55,279
2014-11-28 06:00,282
2014-11-28 06:05,289
2014-11-28 06:10,295
2014-11-28 06:15,298
2014-11-28 06:20,304
2014-11-28 06:25,308
2014-11-28 06:30,311
2014-11-28 06:35,315
2014-11-28 06:40,322
2014-11-28 06:45,327
2014-11-28 06:50,332
2014-11-28 06:55,340
2014-11-28 07:00,349
2014-11-28 07:05,357
2014-11-28 07:10,364
2014-11-28 07:15,369
2014-11-28 07:20,376
2014-11-28 07:25,383
2014-11-28 07:30,380
2014-11-28 07:35,385
2014-11-28 07:40,388
2014-11-28 07:45,379
2014-11-28 07:50,388
2014-11-28 07:55,392
2014-11-28 08:00,395
2014-11-28 08:05,403
2014-11-28 08:10,408
2014-11-28 08:15,414
2014-11-28 08:20,419
2014-11-28 08:25,414
2014-11-28 08:30,419
2014-11-28 08:35,423
2014-11-28 08:40,423
2014-11-28 08:45,425
2014-11-28 08:50,426
2014-11-28 08:55,430
2014-11-28 09:00,435
2014-11-28 09:05,439
2014-11-28 09:10,435
2014-11-28 09:15,444
2014-11-28 09:20,444
2014-11-28 09:25,447
2014-11-28 09:30,447
2014-11-28 09:35,451
2014-11-28 09:40,452
2014-11-28 09:45,455
2014-11-28 09:50,451
2014-11-28 09:55,456
