fecha,consumo
2015-09-14 20:00,469.0
2015-09-14 20:05,470.0
2015-09-14 20:10,477.0
2015-09-14 20:15,482.0
2015-09-14 20:20,487.0
2015-09-14 20:25,497.0
2015-09-14 20:30,507.0
2015-09-14 20:35,509.0
2015-09-14 20:40,510.0
2015-09-14 20:45,512.0
2015-09-14 20:50,514.0
2015-09-14 20:55,513.0
2015-09-14 21:00,512.0
2015-09-14 21:05,511.0
2015-09-14 21:10,508.0
2015-09-14 21:15,506.0
2015-09-14 21:20,503.0
2015-09-14 21:25,498.0
2015-09-14 21:30,497.0
2015-09-14 21:35,491.0
2015-09-14 21:40,488.0
2015-09-14 21:45,484.0
2015-09-14 21:50,477.0
2015-09-14 21:55,471.0
2015-09-14 22:00,465.0
2015-09-14 22:05,456.0
2015-09-14 22:10,450.0
2015-09-14 22:15,447.0
2015-09-14 22:20,442.0
2015-09-14 22:25,437.0
2015-09-14 22:30,435.0
2015-09-14 22:35,429.0
2015-09-14 22:40,424.0
2015-09-14 22:45,421.0
2015-09-14 22:50,414.0
2015-09-14 22:55,409.0
2015-09-14 23:00,408.0
2015-09-14 23:05,402.0
2015-09-14 23:10,397.0
2015-09-14 23:15,391.0
2015-09-14 23:20,387.0
2015-09-14 23:25,386.0
2015-09-14 23:30,382.0
2015-09-14 23:35,378.0
2015-09-14 23:40,374.0
2015-09-14 23:45,370.0
2015-09-14 23:50,364.0
2015-09-14 23:55,361.0
2015-09-15 00:00,357.0
2015-09-15 00:05,355.0
2015-09-15 00:10,352.0
2015-09-15 00:15,349.0
2015-09-15 00:20,349.0
2015-09-15 00:25,345.0
2015-09-15 00:30,342.0
2015-09-15 00:35,340.0
2015-09-15 00:40,337.0
2015-09-15 00:45,333.0
2015-09-15 00:50,332.0
2015-09-15 00:55,330.0
2015-09-15 01:00,328.0
2015-09-15 01:05,325.0
2015-09-15 01:10,321.0
2015-09-15 01:15,320.0
2015-09-15 01:20,315.0
2015-09-15 01:25,315.0
2015-09-15 01:30,313.0
2015-09-15 01:35,311.0
2015-09-15 01:40,312.0
2015-09-15 01:45,308.0
2015-09-15 01:50,308.0
2015-09-15 01:55,307.0
2015-09-15 02:00,305.0
2015-09-15 02:05,303.0
2015-09-15 02:10,302.0
2015-09-15 02:15,301.0
2015-09-15 02:20,301.0
2015-09-15 02:25,300.0
2015-09-15 02:30,299.0
2015-09-15 02:35,298.0
2015-09-15 02:40,296.0
2015-09-15 02:45,296.0
2015-09-15 02:50,296.0
2015-09-15 02:55,294.0
2015-09-15 03:00,295.0
2015-09-15 03:05,294.0
2015-09-15 03:10,294.0
2015-09-15 03:15,294.0
2015-09-15 03:20,294.0
2015-09-15 03:25,292.0
2015-09-15 03:30,293.0
2015-09-15 03:35,293.0
2015-09-15 03:40,292.0
2015-09-15 03:45,291.0
2015-09-15 03:50,290.0
2015-09-15 03:55,291.0
2015-09-15 04:00,291.0
2015-09-15 04:05,292.0
2015-09-15 04:10,293.0
2015-09-15 04:15,292.0
2015-09-15 04:20,292.0
2015-09-15 04:25,291.0
2015-09-15 04:30,292.0
2015-09-15 04:35,291.0
2015-09-15 04:40,292.0
2015-09-15 04:45,293.0
2015-09-15 04:50,292.0
2015-09-15 04:55,292.0
2015-09-15 05:00,294.0
2015-09-15 05:05,294.0
2015-09-15 05:10,296.0
2015-09-15 05:15,298.0
2015-09-15 05:20,296.0
2015-09-15 05:25,297.0
2015-09-15 05:30,299.0
2015-09-15 05:35,300.0
2015-09-15 05:40,303.0
2015-09-15 05:45,304.0
2015-09-15 05:50,307.0
2015-09-15 05:55,307.0
2015-09-15 06:00,310.0
2015-09-15 06:05,317.0
2015-09-15 06:10,322.0
2015-09-15 06:15,326.0
2015-09-15 06:20,328.0
2015-09-15 06:25,333.0
2015-09-15 06:30,335.0
2015-09-15 06:35,341.0
2015-09-15 06:40,345.0
2015-09-15 06:45,350.0
2015-09-15 06:50,356.0
2015-09-15 06:55,363.0
2015-09-15 07:00,372.0
2015-09-15 07:05,380.0
2015-09-15 07:10,387.0
2015-09-15 07:15,396.0
2015-09-15 07:20,403.0
2015-09-15 07:25,408.0
2015-09-15 07:30,411.0
