fecha,consumo
2021-06-29 20:00,400.0
2021-06-29 20:05,400.0
2021-06-29 20:10,403.0
2021-06-29 20:15,403.0
2021-06-29 20:20,406.0
2021-06-29 20:25,408.0
2021-06-29 20:30,409.0
2021-06-29 20:35,408.0
2021-06-29 20:40,410.0
2021-06-29 20:45,410.0
2021-06-29 20:50,415.0
2021-06-29 20:55,415.0
2021-06-29 21:00,414.0
2021-06-29 21:05,419.0
2021-06-29 21:10,422.0
2021-06-29 21:15,427.0
2021-06-29 21:20,429.0
2021-06-29 21:25,430.0
2021-06-29 21:30,432.0
2021-06-29 21:35,430.0
2021-06-29 21:40,432.0
2021-06-29 21:45,428.0
2021-06-29 21:50,425.0
2021-06-29 21:55,420.0
2021-06-29 22:00,416.0
2021-06-29 22:05,412.0
2021-06-29 22:10,407.0
2021-06-29 22:15,402.0
2021-06-29 22:20,399.0
2021-06-29 22:25,393.0
2021-06-29 22:30,385.0
2021-06-29 22:35,384.0
2021-06-29 22:40,382.0
2021-06-29 22:45,374.0
2021-06-29 22:50,372.0
2021-06-29 22:55,368.0
2021-06-29 23:00,366.0
2021-06-29 23:05,360.0
2021-06-29 23:10,356.0
2021-06-29 23:15,348.0
2021-06-29 23:20,343.0
2021-06-29 23:25,344.0
2021-06-29 23:30,342.0
2021-06-29 23:35,332.0
2021-06-29 23:40,331.0
2021-06-29 23:45,329.0
2021-06-29 23:50,327.0
2021-06-29 23:55,319.0
2021-06-30 00:00,316.0
2021-06-30 00:05,318.0
2021-06-30 00:10,316.0
2021-06-30 00:15,313.0
2021-06-30 00:20,315.0
2021-06-30 00:25,312.0
2021-06-30 00:30,306.0
2021-06-30 00:35,305.0
2021-06-30 00:40,301.0
2021-06-30 00:45,297.0
2021-06-30 00:50,297.0
2021-06-30 00:55,295.0
2021-06-30 01:00,299.0
2021-06-30 01:05,292.0
2021-06-30 01:10,291.0
2021-06-30 01:15,286.0
2021-06-30 01:20,287.0
2021-06-30 01:25,286.0
2021-06-30 01:30,282.0
2021-06-30 01:35,281.0
2021-06-30 01:40,281.0
2021-06-30 01:45,279.0
