fecha,consumo
2018-04-23 20:00,469
2018-04-23 20:05,469
2018-04-23 20:10,473
2018-04-23 20:15,475
2018-04-23 20:20,478
2018-04-23 20:25,482
2018-04-23 20:30,488
2018-04-23 20:35,489
2018-04-23 20:40,494
2018-04-23 20:45,503
2018-04-23 20:50,511
2018-04-23 20:55,514
2018-04-23 21:00,516
2018-04-23 21:05,516
2018-04-23 21:10,515
2018-04-23 21:15,514
2018-04-23 21:20,512
2018-04-23 21:25,509
2018-04-23 21:30,505
2018-04-23 21:35,499
2018-04-23 21:40,494
2018-04-23 21:45,491
2018-04-23 21:50,486
2018-04-23 21:55,480
2018-04-23 22:00,475
2018-04-23 22:05,466
2018-04-23 22:10,458
2018-04-23 22:15,451
2018-04-23 22:20,443
2018-04-23 22:25,440
2018-04-23 22:30,434
2018-04-23 22:35,428
2018-04-23 22:40,420
2018-04-23 22:45,417
2018-04-23 22:50,412
2018-04-23 22:55,406
2018-04-23 23:00,400
2018-04-23 23:05,394
2018-04-23 23:10,388
2018-04-23 23:15,383
2018-04-23 23:20,377
2018-04-23 23:25,374
2018-04-23 23:30,368
2018-04-23 23:35,363
2018-04-23 23:40,357
2018-04-23 23:45,355
2018-04-23 23:50,350
2018-04-23 23:55,347
2018-04-24 00:00,340
2018-04-24 00:05,335
2018-04-24 00:10,332
2018-04-24 00:15,328
2018-04-24 00:20,324
2018-04-24 00:25,320
2018-04-24 00:30,318
2018-04-24 00:35,315
2018-04-24 00:40,312
2018-04-24 00:45,309
2018-04-24 00:50,306
2018-04-24 00:55,304
2018-04-24 01:00,301
2018-04-24 01:05,299
2018-04-24 01:10,298
2018-04-24 01:15,295
2018-04-24 01:20,292
2018-04-24 01:25,291
2018-04-24 01:30,289
2018-04-24 01:35,287
2018-04-24 01:40,286
2018-04-24 01:45,285
2018-04-24 01:50,283
2018-04-24 01:55,283
2018-04-24 02:00,281
2018-04-24 02:05,281
2018-04-24 02:10,280
2018-04-24 02:15,277
2018-04-24 02:20,277
2018-04-24 02:25,278
2018-04-24 02:30,276
2018-04-24 02:35,275
2018-04-24 02:40,274
2018-04-24 02:45,273
2018-04-24 02:50,273
2018-04-24 02:55,274
2018-04-24 03:00,274
2018-04-24 03:05,273
2018-04-24 03:10,274
2018-04-24 03:15,272
2018-04-24 03:20,272
2018-04-24 03:25,271
2018-04-24 03:30,272
2018-04-24 03:35,271
2018-04-24 03:40,271
2018-04-24 03:45,271
2018-04-24 03:50,270
2018-04-24 03:55,271
2018-04-24 04:00,272
2018-04-24 04:05,271
2018-04-24 04:10,272
2018-04-24 04:15,272
2018-04-24 04:20,272
2018-04-24 04:25,272
2018-04-24 04:30,272
2018-04-24 04:35,275
2018-04-24 04:40,275
2018-04-24 04:45,275
2018-04-24 04:50,276
2018-04-24 04:55,277
2018-04-24 05:00,278
2018-04-24 05:05,279
2018-04-24 05:10,281
2018-04-24 05:15,283
2018-04-24 05:20,285
2018-04-24 05:25,286
2018-04-24 05:30,288
2018-04-24 05:35,289
2018-04-24 05:40,290
2018-04-24 05:45,294
2018-04-24 05:50,295
2018-04-24 05:55,298
2018-04-24 06:00,302
2018-04-24 06:05,310
2018-04-24 06:10,315
2018-04-24 06:15,319
2018-04-24 06:20,323
2018-04-24 06:25,327
2018-04-24 06:30,332
2018-04-24 06:35,337
2018-04-24 06:40,342
2018-04-24 06:45,353
2018-04-24 06:50,357
