fecha,consumo
2018-03-17 20:00,469.0
2018-03-17 20:05,469.0
2018-03-17 20:10,475.0
2018-03-17 20:15,472.0
2018-03-17 20:20,473.0
2018-03-17 20:25,475.0
2018-03-17 20:30,475.0
2018-03-17 20:35,473.0
2018-03-17 20:40,474.0
2018-03-17 20:45,472.0
2018-03-17 20:50,472.0
2018-03-17 20:55,470.0
2018-03-17 21:00,470.0
2018-03-17 21:05,468.0
2018-03-17 21:10,465.0
2018-03-17 21:15,462.0
2018-03-17 21:20,461.0
2018-03-17 21:25,457.0
2018-03-17 21:30,454.0
2018-03-17 21:35,450.0
2018-03-17 21:40,446.0
2018-03-17 21:45,441.0
2018-03-17 21:50,439.0
2018-03-17 21:55,434.0
2018-03-17 22:00,429.0
2018-03-17 22:05,423.0
2018-03-17 22:10,418.0
2018-03-17 22:15,414.0
2018-03-17 22:20,409.0
2018-03-17 22:25,404.0
2018-03-17 22:30,401.0
2018-03-17 22:35,396.0
2018-03-17 22:40,392.0
2018-03-17 22:45,387.0
2018-03-17 22:50,384.0
2018-03-17 22:55,380.0
2018-03-17 23:00,377.0
2018-03-17 23:05,372.0
2018-03-17 23:10,369.0
2018-03-17 23:15,364.0
2018-03-17 23:20,361.0
2018-03-17 23:25,357.0
2018-03-17 23:30,352.0
2018-03-17 23:35,349.0
2018-03-17 23:40,345.0
2018-03-17 23:45,341.0
2018-03-17 23:50,338.0
2018-03-17 23:55,335.0
2018-03-18 00:00,332.0
2018-03-18 00:05,327.0
2018-03-18 00:10,324.0
2018-03-18 00:15,322.0
2018-03-18 00:20,317.0
2018-03-18 00:25,314.0
2018-03-18 00:30,311.0
2018-03-18 00:35,308.0
2018-03-18 00:40,306.0
2018-03-18 00:45,303.0
2018-03-18 00:50,300.0
2018-03-18 00:55,298.0
2018-03-18 01:00,298.0
2018-03-18 01:05,294.0
2018-03-18 01:10,291.0
2018-03-18 01:15,290.0
2018-03-18 01:20,287.0
2018-03-18 01:25,288.0
2018-03-18 01:30,285.0
2018-03-18 01:35,284.0
2018-03-18 01:40,281.0
2018-03-18 01:45,280.0
2018-03-18 01:50,278.0
2018-03-18 01:55,278.0
2018-03-18 02:00,277.0
2018-03-18 02:05,276.0
2018-03-18 02:10,276.0
2018-03-18 02:15,273.0
2018-03-18 02:20,273.0
2018-03-18 02:25,270.0
2018-03-18 02:30,270.0
2018-03-18 02:35,269.0
2018-03-18 02:40,268.0
2018-03-18 02:45,267.0
2018-03-18 02:50,266.0
2018-03-18 02:55,266.0
2018-03-18 03:00,265.0
2018-03-18 03:05,265.0
2018-03-18 03:10,265.0
2018-03-18 03:15,265.0
2018-03-18 03:20,263.0
2018-03-18 03:25,262.0
2018-03-18 03:30,263.0
2018-03-18 03:35,262.0
2018-03-18 03:40,261.0
2018-03-18 03:45,262.0
2018-03-18 03:50,261.0
2018-03-18 03:55,261.0
2018-03-18 04:00,262.0
2018-03-18 04:05,262.0
2018-03-18 04:10,261.0
2018-03-18 04:15,261.0
2018-03-18 04:20,261.0
2018-03-18 04:25,262.0
2018-03-18 04:30,261.0
2018-03-18 04:35,261.0
2018-03-18 04:40,262.0
2018-03-18 04:45,261.0
2018-03-18 04:50,263.0
2018-03-18 04:55,262.0
2018-03-18 05:00,263.0
2018-03-18 05:05,264.0
2018-03-18 05:10,264.0
2018-03-18 05:15,265.0
2018-03-18 05:20,264.0
2018-03-18 05:25,264.0
2018-03-18 05:30,265.0
2018-03-18 05:35,266.0
2018-03-18 05:40,265.0
2018-03-18 05:45,266.0
2018-03-18 05:50,269.0
2018-03-18 05:55,269.0
2018-03-18 06:00,270.0
2018-03-18 06:05,272.0
2018-03-18 06:10,275.0
2018-03-18 06:15,275.0
2018-03-18 06:20,277.0
2018-03-18 06:25,277.0
2018-03-18 06:30,277.0
2018-03-18 06:35,279.0
2018-03-18 06:40,279.0
2018-03-18 06:45,281.0
2018-03-18 06:50,284.0
2018-03-18 06:55,286.0
2018-03-18 07:00,285.0
2018-03-18 07:05,281.0
2018-03-18 07:10,280.0
2018-03-18 07:15,280.0
2018-03-18 07:20,281.0
2018-03-18 07:25,282.0
2018-03-18 07:30,285.0
2018-03-18 07:35,289.0
2018-03-18 07:40,290.0
2018-03-18 07:45,294.0
2018-03-18 07:50,297.0
2018-03-18 07:55,301.0
2018-03-18 08:00,304.0
2018-03-18 08:05,311.0
2018-03-18 08:10,316.0
2018-03-18 08:15,322.0
2018-03-18 08:20,325.0
2018-03-18 08:25,329.0
2018-03-18 08:30,334.0
2018-03-18 08:35,337.0
2018-03-18 08:40,342.0
2018-03-18 08:45,344.0
2018-03-18 08:50,349.0
2018-03-18 08:55,353.0
2018-03-18 09:00,358.0
2018-03-18 09:05,363.0
2018-03-18 09:10,370.0
2018-03-18 09:15,373.0
2018-03-18 09:20,375.0
2018-03-18 09:25,381.0
2018-03-18 09:30,385.0
2018-03-18 09:35,387.0
2018-03-18 09:40,389.0
2018-03-18 09:45,392.0
2018-03-18 09:50,396.0
2018-03-18 09:55,397.0
2018-03-18 10:00,400.0
2018-03-18 10:05,402.0
2018-03-18 10:10,407.0
2018-03-18 10:15,408.0
2018-03-18 10:20,409.0
2018-03-18 10:25,409.0
2018-03-18 10:30,411.0
2018-03-18 10:35,411.0
2018-03-18 10:40,413.0
2018-03-18 10:45,411.0
2018-03-18 10:50,411.0
2018-03-18 10:55,411.0
2018-03-18 11:00,413.0
2018-03-18 11:05,413.0
2018-03-18 11:10,410.0
2018-03-18 11:15,411.0
2018-03-18 11:20,411.0
2018-03-18 11:25,412.0
2018-03-18 11:30,412.0
2018-03-18 11:35,411.0
2018-03-18 11:40,413.0
2018-03-18 11:45,412.0
2018-03-18 11:50,410.0
2018-03-18 11:55,410.0
2018-03-18 12:00,410.0
2018-03-18 12:05,409.0
2018-03-18 12:10,411.0
2018-03-18 12:15,411.0
2018-03-18 12:20,410.0
2018-03-18 12:25,411.0
2018-03-18 12:30,411.0
2018-03-18 12:35,413.0
2018-03-18 12:40,410.0
2018-03-18 12:45,412.0
2018-03-18 12:50,413.0
2018-03-18 12:55,415.0
2018-03-18 13:00,414.0
2018-03-18 13:05,415.0
2018-03-18 13:10,417.0
2018-03-18 13:15,418.0
2018-03-18 13:20,417.0
2018-03-18 13:25,419.0
2018-03-18 13:30,419.0
2018-03-18 13:35,418.0
2018-03-18 13:40,420.0
2018-03-18 13:45,420.0
2018-03-18 13:50,420.0
2018-03-18 13:55,420.0
2018-03-18 14:00,419.0
2018-03-18 14:05,418.0
2018-03-18 14:10,416.0
2018-03-18 14:15,414.0
2018-03-18 14:20,406.0
2018-03-18 14:25,410.0
2018-03-18 14:30,407.0
2018-03-18 14:35,405.0
2018-03-18 14:40,403.0
2018-03-18 14:45,400.0
2018-03-18 14:50,399.0
2018-03-18 14:55,396.0
2018-03-18 15:00,393.0
2018-03-18 15:05,391.0
2018-03-18 15:10,387.0
2018-03-18 15:15,385.0
2018-03-18 15:20,383.0
2018-03-18 15:25,381.0
2018-03-18 15:30,379.0
2018-03-18 15:35,379.0
2018-03-18 15:40,375.0
2018-03-18 15:45,374.0
2018-03-18 15:50,371.0
2018-03-18 15:55,371.0
2018-03-18 16:00,368.0
2018-03-18 16:05,368.0
2018-03-18 16:10,365.0
2018-03-18 16:15,366.0
2018-03-18 16:20,364.0
2018-03-18 16:25,364.0
2018-03-18 16:30,364.0
2018-03-18 16:35,365.0
2018-03-18 16:40,363.0
2018-03-18 16:45,361.0
2018-03-18 16:50,361.0
2018-03-18 16:55,363.0
2018-03-18 17:00,363.0
2018-03-18 17:05,364.0
2018-03-18 17:10,363.0
2018-03-18 17:15,366.0
2018-03-18 17:20,367.0
2018-03-18 17:25,369.0
2018-03-18 17:30,369.0
2018-03-18 17:35,371.0
2018-03-18 17:40,372.0
2018-03-18 17:45,373.0
2018-03-18 17:50,376.0
2018-03-18 17:55,376.0
2018-03-18 18:00,377.0
2018-03-18 18:05,380.0
2018-03-18 18:10,382.0
2018-03-18 18:15,383.0
2018-03-18 18:20,386.0
2018-03-18 18:25,388.0
2018-03-18 18:30,390.0
2018-03-18 18:35,393.0
2018-03-18 18:40,396.0
2018-03-18 18:45,397.0
2018-03-18 18:50,400.0
2018-03-18 18:55,405.0
2018-03-18 19:00,406.0
2018-03-18 19:05,411.0
2018-03-18 19:10,414.0
2018-03-18 19:15,418.0
2018-03-18 19:20,424.0
2018-03-18 19:25,430.0
2018-03-18 19:30,438.0
2018-03-18 19:35,447.0
2018-03-18 19:40,453.0
