fecha,consumo
2022-08-13 20:00,437
2022-08-13 20:05,441
2022-08-13 20:10,440
2022-08-13 20:15,444
2022-08-13 20:20,443
2022-08-13 20:25,441
2022-08-13 20:30,443
2022-08-13 20:35,446
2022-08-13 20:40,449
2022-08-13 20:45,449
2022-08-13 20:50,452
2022-08-13 20:55,458
2022-08-13 21:00,461
2022-08-13 21:05,463
2022-08-13 21:10,466
2022-08-13 21:15,462
2022-08-13 21:20,463
2022-08-13 21:25,462
2022-08-13 21:30,460
2022-08-13 21:35,457
2022-08-13 21:40,454
2022-08-13 21:45,452
2022-08-13 21:50,450
2022-08-13 21:55,447
2022-08-13 22:00,442
2022-08-13 22:05,435
2022-08-13 22:10,431
2022-08-13 22:15,427
2022-08-13 22:20,420
2022-08-13 22:25,417
2022-08-13 22:30,415
2022-08-13 22:35,412
2022-08-13 22:40,410
2022-08-13 22:45,406
2022-08-13 22:50,402
2022-08-13 22:55,400
2022-08-13 23:00,396
2022-08-13 23:05,392
2022-08-13 23:10,389
2022-08-13 23:15,385
2022-08-13 23:20,385
2022-08-13 23:25,383
2022-08-13 23:30,376
2022-08-13 23:35,374
2022-08-13 23:40,373
2022-08-13 23:45,369
2022-08-13 23:50,366
2022-08-13 23:55,361
2022-08-14 00:00,359
2022-08-14 00:05,356
2022-08-14 00:10,355
2022-08-14 00:15,351
2022-08-14 00:20,349
2022-08-14 00:25,347
2022-08-14 00:30,344
2022-08-14 00:35,342
2022-08-14 00:40,339
2022-08-14 00:45,337
2022-08-14 00:50,334
2022-08-14 00:55,333
2022-08-14 01:00,332
2022-08-14 01:05,329
2022-08-14 01:10,326
2022-08-14 01:15,325
2022-08-14 01:20,322
2022-08-14 01:25,321
2022-08-14 01:30,321
2022-08-14 01:35,319
2022-08-14 01:40,317
2022-08-14 01:45,316
2022-08-14 01:50,315
2022-08-14 01:55,313
2022-08-14 02:00,311
2022-08-14 02:05,309
2022-08-14 02:10,308
2022-08-14 02:15,308
2022-08-14 02:20,307
2022-08-14 02:25,305
2022-08-14 02:30,305
2022-08-14 02:35,305
2022-08-14 02:40,301
2022-08-14 02:45,303
2022-08-14 02:50,302
2022-08-14 02:55,301
2022-08-14 03:00,300
2022-08-14 03:05,300
2022-08-14 03:10,301
2022-08-14 03:15,300
2022-08-14 03:20,300
2022-08-14 03:25,296
2022-08-14 03:30,297
2022-08-14 03:35,297
2022-08-14 03:40,296
2022-08-14 03:45,297
2022-08-14 03:50,296
2022-08-14 03:55,292
2022-08-14 04:00,296
2022-08-14 04:05,295
2022-08-14 04:10,294
2022-08-14 04:15,293
2022-08-14 04:20,294
2022-08-14 04:25,293
2022-08-14 04:30,293
2022-08-14 04:35,292
2022-08-14 04:40,292
2022-08-14 04:45,293
2022-08-14 04:50,292
2022-08-14 04:55,294
2022-08-14 05:00,293
2022-08-14 05:05,294
2022-08-14 05:10,296
2022-08-14 05:15,296
2022-08-14 05:20,294
2022-08-14 05:25,295
2022-08-14 05:30,294
2022-08-14 05:35,295
2022-08-14 05:40,295
2022-08-14 05:45,297
2022-08-14 05:50,298
2022-08-14 05:55,297
2022-08-14 06:00,299
2022-08-14 06:05,299
2022-08-14 06:10,299
2022-08-14 06:15,301
2022-08-14 06:20,303
2022-08-14 06:25,304
2022-08-14 06:30,304
2022-08-14 06:35,304
2022-08-14 06:40,306
2022-08-14 06:45,308
2022-08-14 06:50,309
2022-08-14 06:55,309
2022-08-14 07:00,310
2022-08-14 07:05,313
2022-08-14 07:10,313
2022-08-14 07:15,317
2022-08-14 07:20,317
2022-08-14 07:25,313
2022-08-14 07:30,310
2022-08-14 07:35,310
2022-08-14 07:40,310
2022-08-14 07:45,308
2022-08-14 07:50,308
2022-08-14 07:55,312
2022-08-14 08:00,315
2022-08-14 08:05,318
2022-08-14 08:10,324
2022-08-14 08:15,326
2022-08-14 08:20,330
2022-08-14 08:25,331
2022-08-14 08:30,332
2022-08-14 08:35,335
2022-08-14 08:40,338
2022-08-14 08:45,340
2022-08-14 08:50,343
2022-08-14 08:55,347
2022-08-14 09:00,348
2022-08-14 09:05,354
2022-08-14 09:10,358
2022-08-14 09:15,361
2022-08-14 09:20,364
2022-08-14 09:25,365
2022-08-14 09:30,368
2022-08-14 09:35,370
2022-08-14 09:40,374
2022-08-14 09:45,376
2022-08-14 09:50,379
2022-08-14 09:55,382
2022-08-14 10:00,384
2022-08-14 10:05,388
2022-08-14 10:10,389
2022-08-14 10:15,389
2022-08-14 10:20,391
2022-08-14 10:25,391
2022-08-14 10:30,391
2022-08-14 10:35,392
2022-08-14 10:40,393
2022-08-14 10:45,394
2022-08-14 10:50,395
2022-08-14 10:55,395
2022-08-14 11:00,399
2022-08-14 11:05,397
2022-08-14 11:10,399
2022-08-14 11:15,400
2022-08-14 11:20,402
2022-08-14 11:25,405
2022-08-14 11:30,401
2022-08-14 11:35,400
2022-08-14 11:40,400
2022-08-14 11:45,401
2022-08-14 11:50,400
2022-08-14 11:55,401
2022-08-14 12:00,400
2022-08-14 12:05,402
2022-08-14 12:10,399
2022-08-14 12:15,403
2022-08-14 12:20,403
2022-08-14 12:25,405
2022-08-14 12:30,407
2022-08-14 12:35,411
2022-08-14 12:40,413
2022-08-14 12:45,410
2022-08-14 12:50,415
2022-08-14 12:55,416
2022-08-14 13:00,414
2022-08-14 13:05,419
2022-08-14 13:10,421
2022-08-14 13:15,418
2022-08-14 13:20,418
2022-08-14 13:25,420
2022-08-14 13:30,421
2022-08-14 13:35,419
2022-08-14 13:40,419
2022-08-14 13:45,423
2022-08-14 13:50,421
2022-08-14 13:55,422
2022-08-14 14:00,420
2022-08-14 14:05,420
2022-08-14 14:10,417
2022-08-14 14:15,418
2022-08-14 14:20,416
2022-08-14 14:25,415
2022-08-14 14:30,414
2022-08-14 14:35,415
2022-08-14 14:40,410
2022-08-14 14:45,411
2022-08-14 14:50,408
2022-08-14 14:55,406
2022-08-14 15:00,405
2022-08-14 15:05,404
2022-08-14 15:10,402
2022-08-14 15:15,401
2022-08-14 15:20,400
2022-08-14 15:25,398
2022-08-14 15:30,395
2022-08-14 15:35,394
2022-08-14 15:40,395
2022-08-14 15:45,391
2022-08-14 15:50,390
2022-08-14 15:55,389
2022-08-14 16:00,390
2022-08-14 16:05,388
2022-08-14 16:10,386
2022-08-14 16:15,386
2022-08-14 16:20,387
2022-08-14 16:25,383
2022-08-14 16:30,385
2022-08-14 16:35,387
2022-08-14 16:40,387
2022-08-14 16:45,385
2022-08-14 16:50,387
2022-08-14 16:55,387
2022-08-14 17:00,386
2022-08-14 17:05,387
2022-08-14 17:10,389
2022-08-14 17:15,391
2022-08-14 17:20,389
2022-08-14 17:25,390
2022-08-14 17:30,388
2022-08-14 17:35,388
2022-08-14 17:40,390
2022-08-14 17:45,391
2022-08-14 17:50,394
2022-08-14 17:55,393
2022-08-14 18:00,395
2022-08-14 18:05,395
2022-08-14 18:10,395
2022-08-14 18:15,395
2022-08-14 18:20,397
2022-08-14 18:25,397
2022-08-14 18:30,398
2022-08-14 18:35,401
2022-08-14 18:40,399
2022-08-14 18:45,400
2022-08-14 18:50,401
2022-08-14 18:55,401
2022-08-14 19:00,402
2022-08-14 19:05,403
2022-08-14 19:10,406
2022-08-14 19:15,407
2022-08-14 19:20,407
2022-08-14 19:25,407
2022-08-14 19:30,409
2022-08-14 19:35,411
2022-08-14 19:40,412
2022-08-14 19:45,414
2022-08-14 19:50,412
2022-08-14 19:55,411
2022-08-14 20:00,417
2022-08-14 20:05,415
2022-08-14 20:10,415
2022-08-14 20:15,417
2022-08-14 20:20,416
2022-08-14 20:25,419
2022-08-14 20:30,420
2022-08-14 20:35,423
2022-08-14 20:40,425
2022-08-14 20:45,428
2022-08-14 20:50,434
2022-08-14 20:55,438
2022-08-14 21:00,443
2022-08-14 21:05,446
2022-08-14 21:10,442
2022-08-14 21:15,445
2022-08-14 21:20,447
2022-08-14 21:25,444
2022-08-14 21:30,444
2022-08-14 21:35,441
2022-08-14 21:40,439
2022-08-14 21:45,435
2022-08-14 21:50,433
2022-08-14 21:55,435
2022-08-14 22:00,433
2022-08-14 22:05,428
2022-08-14 22:10,423
2022-08-14 22:15,419
2022-08-14 22:20,418
2022-08-14 22:25,414
2022-08-14 22:30,412
2022-08-14 22:35,408
2022-08-14 22:40,406
2022-08-14 22:45,401
2022-08-14 22:50,401
2022-08-14 22:55,398
2022-08-14 23:00,394
2022-08-14 23:05,391
2022-08-14 23:10,387
2022-08-14 23:15,386
2022-08-14 23:20,383
2022-08-14 23:25,382
2022-08-14 23:30,378
2022-08-14 23:35,373
2022-08-14 23:40,370
2022-08-14 23:45,367
2022-08-14 23:50,363
2022-08-14 23:55,361
2022-08-15 00:00,357
2022-08-15 00:05,356
2022-08-15 00:10,352
2022-08-15 00:15,353
2022-08-15 00:20,350
2022-08-15 00:25,348
2022-08-15 00:30,345
2022-08-15 00:35,342
2022-08-15 00:40,340
2022-08-15 00:45,337
2022-08-15 00:50,335
2022-08-15 00:55,332
2022-08-15 01:00,330
2022-08-15 01:05,327
2022-08-15 01:10,327
2022-08-15 01:15,324
2022-08-15 01:20,323
2022-08-15 01:25,321
2022-08-15 01:30,321
2022-08-15 01:35,318
2022-08-15 01:40,318
2022-08-15 01:45,316
2022-08-15 01:50,314
2022-08-15 01:55,313
2022-08-15 02:00,313
2022-08-15 02:05,
2022-08-15 02:10,
2022-08-15 02:15,
2022-08-15 02:20,
2022-08-15 02:25,
2022-08-15 02:30,
2022-08-15 02:35,
2022-08-15 02:40,
2022-08-15 02:45,
2022-08-15 02:50,
2022-08-15 02:55,
