fecha,consumo
2018-06-22 20:00,448
2018-06-22 20:05,448
2018-06-22 20:10,448
2018-06-22 20:15,448
2018-06-22 20:20,445
2018-06-22 20:25,448
2018-06-22 20:30,449
2018-06-22 20:35,447
2018-06-22 20:40,447
2018-06-22 20:45,448
2018-06-22 20:50,449
2018-06-22 20:55,446
2018-06-22 21:00,453
2018-06-22 21:05,454
2018-06-22 21:10,457
2018-06-22 21:15,463
2018-06-22 21:20,466
2018-06-22 21:25,470
2018-06-22 21:30,470
2018-06-22 21:35,470
2018-06-22 21:40,466
2018-06-22 21:45,466
2018-06-22 21:50,463
2018-06-22 21:55,457
2018-06-22 22:00,454
2018-06-22 22:05,448
2018-06-22 22:10,442
2018-06-22 22:15,439
2018-06-22 22:20,433
2018-06-22 22:25,431
2018-06-22 22:30,426
2018-06-22 22:35,423
2018-06-22 22:40,418
2018-06-22 22:45,414
2018-06-22 22:50,407
2018-06-22 22:55,403
2018-06-22 23:00,401
2018-06-22 23:05,395
2018-06-22 23:10,390
2018-06-22 23:15,386
2018-06-22 23:20,384
2018-06-22 23:25,381
2018-06-22 23:30,373
2018-06-22 23:35,372
2018-06-22 23:40,366
2018-06-22 23:45,361
2018-06-22 23:50,359
2018-06-22 23:55,355
2018-06-23 00:00,352
2018-06-23 00:05,348
2018-06-23 00:10,343
2018-06-23 00:15,343
2018-06-23 00:20,338
2018-06-23 00:25,336
2018-06-23 00:30,334
2018-06-23 00:35,329
2018-06-23 00:40,326
2018-06-23 00:45,324
2018-06-23 00:50,321
2018-06-23 00:55,320
2018-06-23 01:00,318
2018-06-23 01:05,316
2018-06-23 01:10,314
2018-06-23 01:15,309
2018-06-23 01:20,308
2018-06-23 01:25,305
2018-06-23 01:30,304
2018-06-23 01:35,302
2018-06-23 01:40,299
2018-06-23 01:45,298
2018-06-23 01:50,296
2018-06-23 01:55,295
2018-06-23 02:00,293
2018-06-23 02:05,292
2018-06-23 02:10,291
2018-06-23 02:15,290
2018-06-23 02:20,290
2018-06-23 02:25,288
2018-06-23 02:30,287
2018-06-23 02:35,286
2018-06-23 02:40,285
2018-06-23 02:45,284
2018-06-23 02:50,284
2018-06-23 02:55,284
2018-06-23 03:00,284
2018-06-23 03:05,282
2018-06-23 03:10,280
2018-06-23 03:15,282
2018-06-23 03:20,281
2018-06-23 03:25,280
2018-06-23 03:30,280
2018-06-23 03:35,281
2018-06-23 03:40,278
2018-06-23 03:45,278
2018-06-23 03:50,278
2018-06-23 03:55,278
2018-06-23 04:00,276
2018-06-23 04:05,276
2018-06-23 04:10,277
2018-06-23 04:15,276
