fecha,consumo
2016-12-19 20:00,524.0
2016-12-19 20:05,525.0
2016-12-19 20:10,525.0
2016-12-19 20:15,525.0
2016-12-19 20:20,527.0
2016-12-19 20:25,526.0
2016-12-19 20:30,525.0
2016-12-19 20:35,525.0
2016-12-19 20:40,524.0
2016-12-19 20:45,522.0
2016-12-19 20:50,521.0
2016-12-19 20:55,521.0
2016-12-19 21:00,520.0
2016-12-19 21:05,517.0
2016-12-19 21:10,515.0
2016-12-19 21:15,511.0
2016-12-19 21:20,508.0
2016-12-19 21:25,503.0
2016-12-19 21:30,500.0
2016-12-19 21:35,494.0
2016-12-19 21:40,489.0
2016-12-19 21:45,484.0
2016-12-19 21:50,477.0
2016-12-19 21:55,473.0
2016-12-19 22:00,466.0
2016-12-19 22:05,458.0
2016-12-19 22:10,450.0
2016-12-19 22:15,443.0
2016-12-19 22:20,440.0
2016-12-19 22:25,433.0
2016-12-19 22:30,425.0
2016-12-19 22:35,421.0
2016-12-19 22:40,416.0
2016-12-19 22:45,410.0
2016-12-19 22:50,406.0
2016-12-19 22:55,400.0
2016-12-19 23:00,393.0
2016-12-19 23:05,389.0
2016-12-19 23:10,385.0
2016-12-19 23:15,379.0
2016-12-19 23:20,372.0
2016-12-19 23:25,368.0
2016-12-19 23:30,366.0
2016-12-19 23:35,359.0
2016-12-19 23:40,356.0
2016-12-19 23:45,352.0
2016-12-19 23:50,347.0
2016-12-19 23:55,343.0
2016-12-20 00:00,337.0
2016-12-20 00:05,336.0
2016-12-20 00:10,333.0
2016-12-20 00:15,328.0
2016-12-20 00:20,324.0
2016-12-20 00:25,321.0
2016-12-20 00:30,318.0
2016-12-20 00:35,314.0
2016-12-20 00:40,310.0
2016-12-20 00:45,306.0
2016-12-20 00:50,304.0
2016-12-20 00:55,301.0
2016-12-20 01:00,299.0
2016-12-20 01:05,294.0
2016-12-20 01:10,293.0
2016-12-20 01:15,292.0
2016-12-20 01:20,290.0
2016-12-20 01:25,286.0
2016-12-20 01:30,287.0
2016-12-20 01:35,285.0
2016-12-20 01:40,282.0
2016-12-20 01:45,283.0
2016-12-20 01:50,280.0
2016-12-20 01:55,278.0
2016-12-20 02:00,277.0
2016-12-20 02:05,279.0
2016-12-20 02:10,275.0
2016-12-20 02:15,277.0
2016-12-20 02:20,275.0
2016-12-20 02:25,275.0
2016-12-20 02:30,273.0
2016-12-20 02:35,272.0
