fecha,consumo
2022-08-04 20:00,478.0
2022-08-04 20:05,479.0
2022-08-04 20:10,481.0
2022-08-04 20:15,481.0
2022-08-04 20:20,484.0
2022-08-04 20:25,481.0
2022-08-04 20:30,483.0
2022-08-04 20:35,483.0
2022-08-04 20:40,483.0
2022-08-04 20:45,483.0
2022-08-04 20:50,491.0
2022-08-04 20:55,490.0
2022-08-04 21:00,493.0
2022-08-04 21:05,502.0
2022-08-04 21:10,499.0
2022-08-04 21:15,500.0
2022-08-04 21:20,502.0
2022-08-04 21:25,501.0
2022-08-04 21:30,498.0
2022-08-04 21:35,495.0
2022-08-04 21:40,492.0
2022-08-04 21:45,491.0
2022-08-04 21:50,485.0
2022-08-04 21:55,480.0
2022-08-04 22:00,477.0
2022-08-04 22:05,466.0
2022-08-04 22:10,463.0
2022-08-04 22:15,459.0
2022-08-04 22:20,454.0
2022-08-04 22:25,449.0
2022-08-04 22:30,449.0
2022-08-04 22:35,445.0
2022-08-04 22:40,434.0
2022-08-04 22:45,431.0
2022-08-04 22:50,426.0
2022-08-04 22:55,422.0
2022-08-04 23:00,418.0
2022-08-04 23:05,414.0
2022-08-04 23:10,412.0
2022-08-04 23:15,407.0
2022-08-04 23:20,401.0
2022-08-04 23:25,398.0
2022-08-04 23:30,397.0
2022-08-04 23:35,393.0
2022-08-04 23:40,384.0
2022-08-04 23:45,385.0
2022-08-04 23:50,383.0
2022-08-04 23:55,379.0
2022-08-05 00:00,375.0
2022-08-05 00:05,376.0
2022-08-05 00:10,372.0
2022-08-05 00:15,373.0
2022-08-05 00:20,367.0
2022-08-05 00:25,367.0
2022-08-05 00:30,362.0
2022-08-05 00:35,362.0
2022-08-05 00:40,359.0
2022-08-05 00:45,354.0
2022-08-05 00:50,353.0
2022-08-05 00:55,350.0
2022-08-05 01:00,346.0
2022-08-05 01:05,349.0
2022-08-05 01:10,341.0
2022-08-05 01:15,339.0
2022-08-05 01:20,335.0
2022-08-05 01:25,337.0
2022-08-05 01:30,336.0
2022-08-05 01:35,335.0
2022-08-05 01:40,332.0
2022-08-05 01:45,331.0
2022-08-05 01:50,329.0
2022-08-05 01:55,327.0
2022-08-05 02:00,326.0
2022-08-05 02:05,326.0
2022-08-05 02:10,325.0
2022-08-05 02:15,324.0
2022-08-05 02:20,325.0
2022-08-05 02:25,322.0
2022-08-05 02:30,320.0
2022-08-05 02:35,321.0
2022-08-05 02:40,320.0
2022-08-05 02:45,319.0
2022-08-05 02:50,319.0
2022-08-05 02:55,318.0
2022-08-05 03:00,318.0
2022-08-05 03:05,318.0
2022-08-05 03:10,318.0
2022-08-05 03:15,318.0
2022-08-05 03:20,317.0
2022-08-05 03:25,317.0
2022-08-05 03:30,316.0
2022-08-05 03:35,315.0
2022-08-05 03:40,315.0
2022-08-05 03:45,315.0
2022-08-05 03:50,315.0
2022-08-05 03:55,315.0
2022-08-05 04:00,313.0
2022-08-05 04:05,314.0
2022-08-05 04:10,313.0
2022-08-05 04:15,313.0
2022-08-05 04:20,312.0
2022-08-05 04:25,313.0
2022-08-05 04:30,313.0
2022-08-05 04:35,313.0
2022-08-05 04:40,314.0
2022-08-05 04:45,314.0
2022-08-05 04:50,315.0
2022-08-05 04:55,314.0
2022-08-05 05:00,317.0
2022-08-05 05:05,319.0
2022-08-05 05:10,319.0
2022-08-05 05:15,319.0
2022-08-05 05:20,321.0
2022-08-05 05:25,322.0
2022-08-05 05:30,321.0
2022-08-05 05:35,324.0
2022-08-05 05:40,326.0
2022-08-05 05:45,328.0
2022-08-05 05:50,327.0
2022-08-05 05:55,329.0
2022-08-05 06:00,334.0
2022-08-05 06:05,339.0
2022-08-05 06:10,345.0
2022-08-05 06:15,346.0
2022-08-05 06:20,350.0
2022-08-05 06:25,349.0
2022-08-05 06:30,355.0
2022-08-05 06:35,358.0
2022-08-05 06:40,359.0
2022-08-05 06:45,366.0
2022-08-05 06:50,366.0
2022-08-05 06:55,369.0
2022-08-05 07:00,376.0
2022-08-05 07:05,383.0
2022-08-05 07:10,385.0
2022-08-05 07:15,387.0
2022-08-05 07:20,395.0
2022-08-05 07:25,386.0
2022-08-05 07:30,388.0
2022-08-05 07:35,391.0
2022-08-05 07:40,392.0
2022-08-05 07:45,395.0
2022-08-05 07:50,396.0
2022-08-05 07:55,399.0
2022-08-05 08:00,401.0
2022-08-05 08:05,413.0
2022-08-05 08:10,412.0
2022-08-05 08:15,423.0
2022-08-05 08:20,422.0
2022-08-05 08:25,423.0
2022-08-05 08:30,427.0
2022-08-05 08:35,431.0
2022-08-05 08:40,433.0
2022-08-05 08:45,438.0
2022-08-05 08:50,439.0
2022-08-05 08:55,440.0
2022-08-05 09:00,448.0
2022-08-05 09:05,452.0
2022-08-05 09:10,453.0
2022-08-05 09:15,459.0
2022-08-05 09:20,459.0
2022-08-05 09:25,465.0
2022-08-05 09:30,471.0
2022-08-05 09:35,472.0
2022-08-05 09:40,478.0
2022-08-05 09:45,474.0
2022-08-05 09:50,481.0
2022-08-05 09:55,480.0
2022-08-05 10:00,483.0
2022-08-05 10:05,485.0
2022-08-05 10:10,483.0
2022-08-05 10:15,488.0
2022-08-05 10:20,485.0
2022-08-05 10:25,488.0
