fecha,consumo
2019-05-05 20:00,392.0
2019-05-05 20:05,395.0
2019-05-05 20:10,399.0
2019-05-05 20:15,399.0
2019-05-05 20:20,404.0
2019-05-05 20:25,408.0
2019-05-05 20:30,408.0
2019-05-05 20:35,412.0
2019-05-05 20:40,413.0
2019-05-05 20:45,418.0
2019-05-05 20:50,423.0
2019-05-05 20:55,433.0
2019-05-05 21:00,438.0
2019-05-05 21:05,440.0
2019-05-05 21:10,442.0
2019-05-05 21:15,442.0
2019-05-05 21:20,439.0
2019-05-05 21:25,439.0
2019-05-05 21:30,438.0
2019-05-05 21:35,430.0
2019-05-05 21:40,433.0
2019-05-05 21:45,432.0
2019-05-05 21:50,430.0
2019-05-05 21:55,426.0
2019-05-05 22:00,423.0
2019-05-05 22:05,418.0
2019-05-05 22:10,413.0
2019-05-05 22:15,410.0
2019-05-05 22:20,406.0
2019-05-05 22:25,399.0
2019-05-05 22:30,397.0
2019-05-05 22:35,395.0
2019-05-05 22:40,391.0
2019-05-05 22:45,385.0
2019-05-05 22:50,380.0
2019-05-05 22:55,374.0
2019-05-05 23:00,373.0
2019-05-05 23:05,367.0
2019-05-05 23:10,363.0
2019-05-05 23:15,359.0
2019-05-05 23:20,355.0
2019-05-05 23:25,355.0
2019-05-05 23:30,346.0
2019-05-05 23:35,343.0
2019-05-05 23:40,338.0
2019-05-05 23:45,334.0
2019-05-05 23:50,332.0
2019-05-05 23:55,328.0
2019-05-06 00:00,322.0
2019-05-06 00:05,321.0
2019-05-06 00:10,318.0
2019-05-06 00:15,315.0
2019-05-06 00:20,313.0
2019-05-06 00:25,310.0
2019-05-06 00:30,307.0
2019-05-06 00:35,304.0
2019-05-06 00:40,301.0
2019-05-06 00:45,298.0
2019-05-06 00:50,297.0
2019-05-06 00:55,295.0
2019-05-06 01:00,292.0
2019-05-06 01:05,292.0
2019-05-06 01:10,287.0
2019-05-06 01:15,287.0
2019-05-06 01:20,285.0
2019-05-06 01:25,282.0
2019-05-06 01:30,280.0
2019-05-06 01:35,279.0
2019-05-06 01:40,278.0
2019-05-06 01:45,277.0
2019-05-06 01:50,275.0
2019-05-06 01:55,274.0
2019-05-06 02:00,272.0
2019-05-06 02:05,273.0
2019-05-06 02:10,273.0
2019-05-06 02:15,271.0
2019-05-06 02:20,271.0
2019-05-06 02:25,271.0
2019-05-06 02:30,269.0
2019-05-06 02:35,270.0
2019-05-06 02:40,267.0
2019-05-06 02:45,267.0
2019-05-06 02:50,266.0
2019-05-06 02:55,267.0
2019-05-06 03:00,266.0
2019-05-06 03:05,267.0
2019-05-06 03:10,265.0
2019-05-06 03:15,265.0
2019-05-06 03:20,265.0
2019-05-06 03:25,266.0
2019-05-06 03:30,263.0
2019-05-06 03:35,265.0
2019-05-06 03:40,265.0
2019-05-06 03:45,265.0
2019-05-06 03:50,264.0
2019-05-06 03:55,265.0
2019-05-06 04:00,265.0
2019-05-06 04:05,266.0
2019-05-06 04:10,266.0
2019-05-06 04:15,266.0
2019-05-06 04:20,267.0
2019-05-06 04:25,268.0
2019-05-06 04:30,269.0
2019-05-06 04:35,269.0
2019-05-06 04:40,270.0
2019-05-06 04:45,270.0
2019-05-06 04:50,271.0
2019-05-06 04:55,272.0
2019-05-06 05:00,274.0
2019-05-06 05:05,276.0
2019-05-06 05:10,278.0
2019-05-06 05:15,280.0
2019-05-06 05:20,281.0
2019-05-06 05:25,281.0
2019-05-06 05:30,281.0
2019-05-06 05:35,285.0
2019-05-06 05:40,286.0
2019-05-06 05:45,287.0
2019-05-06 05:50,292.0
2019-05-06 05:55,294.0
2019-05-06 06:00,300.0
2019-05-06 06:05,308.0
2019-05-06 06:10,313.0
2019-05-06 06:15,319.0
2019-05-06 06:20,324.0
2019-05-06 06:25,327.0
2019-05-06 06:30,331.0
2019-05-06 06:35,335.0
2019-05-06 06:40,343.0
2019-05-06 06:45,347.0
2019-05-06 06:50,354.0
2019-05-06 06:55,360.0
2019-05-06 07:00,367.0
2019-05-06 07:05,378.0
2019-05-06 07:10,387.0
2019-05-06 07:15,387.0
2019-05-06 07:20,388.0
2019-05-06 07:25,389.0
2019-05-06 07:30,392.0
2019-05-06 07:35,397.0
2019-05-06 07:40,399.0
2019-05-06 07:45,403.0
2019-05-06 07:50,407.0
2019-05-06 07:55,409.0
2019-05-06 08:00,416.0
2019-05-06 08:05,418.0
2019-05-06 08:10,423.0
2019-05-06 08:15,424.0
2019-05-06 08:20,425.0
2019-05-06 08:25,427.0
2019-05-06 08:30,429.0
2019-05-06 08:35,429.0
2019-05-06 08:40,432.0
2019-05-06 08:45,434.0
2019-05-06 08:50,436.0
2019-05-06 08:55,438.0
2019-05-06 09:00,442.0
2019-05-06 09:05,446.0
2019-05-06 09:10,448.0
2019-05-06 09:15,453.0
2019-05-06 09:20,455.0
2019-05-06 09:25,457.0
2019-05-06 09:30,455.0
2019-05-06 09:35,457.0
2019-05-06 09:40,461.0
2019-05-06 09:45,462.0
2019-05-06 09:50,464.0
2019-05-06 09:55,466.0
2019-05-06 10:00,465.0
2019-05-06 10:05,468.0
2019-05-06 10:10,466.0
2019-05-06 10:15,469.0
2019-05-06 10:20,469.0
2019-05-06 10:25,470.0
2019-05-06 10:30,470.0
2019-05-06 10:35,470.0
2019-05-06 10:40,472.0
2019-05-06 10:45,468.0
2019-05-06 10:50,466.0
2019-05-06 10:55,466.0
2019-05-06 11:00,466.0
2019-05-06 11:05,468.0
2019-05-06 11:10,463.0
2019-05-06 11:15,465.0
2019-05-06 11:20,468.0
2019-05-06 11:25,468.0
2019-05-06 11:30,466.0
2019-05-06 11:35,468.0
2019-05-06 11:40,462.0
2019-05-06 11:45,461.0
2019-05-06 11:50,464.0
2019-05-06 11:55,468.0
2019-05-06 12:00,466.0
2019-05-06 12:05,470.0
2019-05-06 12:10,471.0
2019-05-06 12:15,468.0
2019-05-06 12:20,472.0
2019-05-06 12:25,468.0
2019-05-06 12:30,473.0
2019-05-06 12:35,473.0
2019-05-06 12:40,470.0
2019-05-06 12:45,470.0
2019-05-06 12:50,474.0
2019-05-06 12:55,473.0
2019-05-06 13:00,473.0
2019-05-06 13:05,476.0
2019-05-06 13:10,473.0
2019-05-06 13:15,472.0
2019-05-06 13:20,473.0
2019-05-06 13:25,476.0
2019-05-06 13:30,474.0
2019-05-06 13:35,475.0
2019-05-06 13:40,476.0
2019-05-06 13:45,476.0
2019-05-06 13:50,475.0
2019-05-06 13:55,479.0
2019-05-06 14:00,476.0
2019-05-06 14:05,476.0
2019-05-06 14:10,476.0
2019-05-06 14:15,474.0
2019-05-06 14:20,472.0
2019-05-06 14:25,476.0
2019-05-06 14:30,473.0
2019-05-06 14:35,469.0
2019-05-06 14:40,468.0
2019-05-06 14:45,467.0
2019-05-06 14:50,466.0
2019-05-06 14:55,464.0
2019-05-06 15:00,460.0
2019-05-06 15:05,463.0
2019-05-06 15:10,455.0
2019-05-06 15:15,454.0
2019-05-06 15:20,454.0
2019-05-06 15:25,452.0
2019-05-06 15:30,449.0
2019-05-06 15:35,449.0
2019-05-06 15:40,445.0
2019-05-06 15:45,444.0
2019-05-06 15:50,444.0
2019-05-06 15:55,437.0
2019-05-06 16:00,438.0
2019-05-06 16:05,436.0
2019-05-06 16:10,435.0
2019-05-06 16:15,437.0
2019-05-06 16:20,436.0
2019-05-06 16:25,433.0
2019-05-06 16:30,434.0
2019-05-06 16:35,433.0
2019-05-06 16:40,430.0
2019-05-06 16:45,429.0
2019-05-06 16:50,430.0
2019-05-06 16:55,431.0
2019-05-06 17:00,429.0
2019-05-06 17:05,428.0
2019-05-06 17:10,428.0
2019-05-06 17:15,429.0
2019-05-06 17:20,424.0
2019-05-06 17:25,426.0
2019-05-06 17:30,426.0
2019-05-06 17:35,424.0
2019-05-06 17:40,428.0
2019-05-06 17:45,430.0
2019-05-06 17:50,432.0
2019-05-06 17:55,431.0
2019-05-06 18:00,428.0
2019-05-06 18:05,427.0
2019-05-06 18:10,429.0
2019-05-06 18:15,428.0
2019-05-06 18:20,429.0
2019-05-06 18:25,430.0
2019-05-06 18:30,428.0
2019-05-06 18:35,431.0
2019-05-06 18:40,429.0
2019-05-06 18:45,432.0
2019-05-06 18:50,434.0
2019-05-06 18:55,433.0
2019-05-06 19:00,435.0
2019-05-06 19:05,434.0
2019-05-06 19:10,437.0
2019-05-06 19:15,437.0
2019-05-06 19:20,439.0
2019-05-06 19:25,440.0
2019-05-06 19:30,438.0
2019-05-06 19:35,442.0
2019-05-06 19:40,444.0
2019-05-06 19:45,445.0
2019-05-06 19:50,450.0
2019-05-06 19:55,451.0
2019-05-06 20:00,451.0
2019-05-06 20:05,453.0
2019-05-06 20:10,455.0
2019-05-06 20:15,458.0
2019-05-06 20:20,459.0
2019-05-06 20:25,463.0
2019-05-06 20:30,466.0
2019-05-06 20:35,472.0
