fecha,consumo
2019-06-10 20:00,471.0
2019-06-10 20:05,473.0
2019-06-10 20:10,475.0
2019-06-10 20:15,474.0
2019-06-10 20:20,478.0
2019-06-10 20:25,477.0
2019-06-10 20:30,479.0
2019-06-10 20:35,476.0
2019-06-10 20:40,475.0
2019-06-10 20:45,482.0
2019-06-10 20:50,481.0
2019-06-10 20:55,481.0
2019-06-10 21:00,481.0
2019-06-10 21:05,483.0
2019-06-10 21:10,489.0
2019-06-10 21:15,492.0
2019-06-10 21:20,496.0
2019-06-10 21:25,493.0
2019-06-10 21:30,494.0
2019-06-10 21:35,493.0
2019-06-10 21:40,492.0
2019-06-10 21:45,487.0
2019-06-10 21:50,484.0
2019-06-10 21:55,476.0
2019-06-10 22:00,470.0
2019-06-10 22:05,459.0
2019-06-10 22:10,454.0
2019-06-10 22:15,451.0
2019-06-10 22:20,444.0
2019-06-10 22:25,438.0
2019-06-10 22:30,437.0
2019-06-10 22:35,427.0
2019-06-10 22:40,419.0
2019-06-10 22:45,415.0
2019-06-10 22:50,408.0
2019-06-10 22:55,402.0
2019-06-10 23:00,401.0
2019-06-10 23:05,401.0
2019-06-10 23:10,391.0
2019-06-10 23:15,386.0
2019-06-10 23:20,380.0
2019-06-10 23:25,375.0
2019-06-10 23:30,369.0
2019-06-10 23:35,370.0
2019-06-10 23:40,359.0
2019-06-10 23:45,360.0
2019-06-10 23:50,354.0
2019-06-10 23:55,350.0
2019-06-11 00:00,347.0
2019-06-11 00:05,347.0
2019-06-11 00:10,342.0
2019-06-11 00:15,340.0
2019-06-11 00:20,333.0
2019-06-11 00:25,333.0
2019-06-11 00:30,332.0
2019-06-11 00:35,327.0
2019-06-11 00:40,324.0
2019-06-11 00:45,323.0
2019-06-11 00:50,319.0
2019-06-11 00:55,316.0
2019-06-11 01:00,314.0
2019-06-11 01:05,312.0
2019-06-11 01:10,310.0
2019-06-11 01:15,310.0
2019-06-11 01:20,307.0
2019-06-11 01:25,305.0
2019-06-11 01:30,305.0
2019-06-11 01:35,304.0
2019-06-11 01:40,301.0
2019-06-11 01:45,301.0
2019-06-11 01:50,300.0
2019-06-11 01:55,299.0
2019-06-11 02:00,299.0
2019-06-11 02:05,297.0
2019-06-11 02:10,295.0
2019-06-11 02:15,293.0
2019-06-11 02:20,294.0
2019-06-11 02:25,293.0
2019-06-11 02:30,292.0
2019-06-11 02:35,292.0
2019-06-11 02:40,291.0
2019-06-11 02:45,289.0
2019-06-11 02:50,288.0
2019-06-11 02:55,289.0
2019-06-11 03:00,290.0
2019-06-11 03:05,288.0
2019-06-11 03:10,290.0
2019-06-11 03:15,287.0
2019-06-11 03:20,288.0
2019-06-11 03:25,288.0
2019-06-11 03:30,288.0
2019-06-11 03:35,288.0
2019-06-11 03:40,288.0
2019-06-11 03:45,288.0
2019-06-11 03:50,287.0
2019-06-11 03:55,288.0
2019-06-11 04:00,288.0
2019-06-11 04:05,288.0
2019-06-11 04:10,288.0
2019-06-11 04:15,288.0
2019-06-11 04:20,286.0
2019-06-11 04:25,286.0
2019-06-11 04:30,287.0
2019-06-11 04:35,285.0
2019-06-11 04:40,287.0
2019-06-11 04:45,287.0
2019-06-11 04:50,289.0
2019-06-11 04:55,290.0
2019-06-11 05:00,291.0
2019-06-11 05:05,292.0
2019-06-11 05:10,292.0
2019-06-11 05:15,295.0
2019-06-11 05:20,296.0
2019-06-11 05:25,297.0
2019-06-11 05:30,298.0
2019-06-11 05:35,301.0
2019-06-11 05:40,302.0
2019-06-11 05:45,305.0
2019-06-11 05:50,306.0
2019-06-11 05:55,310.0
2019-06-11 06:00,314.0
2019-06-11 06:05,322.0
2019-06-11 06:10,328.0
2019-06-11 06:15,329.0
2019-06-11 06:20,335.0
2019-06-11 06:25,338.0
2019-06-11 06:30,344.0
2019-06-11 06:35,348.0
2019-06-11 06:40,354.0
2019-06-11 06:45,356.0
2019-06-11 06:50,361.0
2019-06-11 06:55,367.0
2019-06-11 07:00,368.0
2019-06-11 07:05,374.0
2019-06-11 07:10,381.0
