fecha,consumo
2019-05-25 20:00,429
2019-05-25 20:05,430
2019-05-25 20:10,431
2019-05-25 20:15,430
2019-05-25 20:20,431
2019-05-25 20:25,432
2019-05-25 20:30,432
2019-05-25 20:35,434
2019-05-25 20:40,433
2019-05-25 20:45,434
2019-05-25 20:50,438
2019-05-25 20:55,443
2019-05-25 21:00,448
2019-05-25 21:05,452
2019-05-25 21:10,457
2019-05-25 21:15,457
2019-05-25 21:20,459
2019-05-25 21:25,458
2019-05-25 21:30,455
2019-05-25 21:35,452
2019-05-25 21:40,452
2019-05-25 21:45,445
2019-05-25 21:50,441
2019-05-25 21:55,439
2019-05-25 22:00,438
2019-05-25 22:05,433
2019-05-25 22:10,431
2019-05-25 22:15,424
2019-05-25 22:20,423
2019-05-25 22:25,422
2019-05-25 22:30,416
2019-05-25 22:35,411
2019-05-25 22:40,405
2019-05-25 22:45,400
2019-05-25 22:50,398
2019-05-25 22:55,392
2019-05-25 23:00,389
2019-05-25 23:05,387
2019-05-25 23:10,381
2019-05-25 23:15,379
2019-05-25 23:20,376
2019-05-25 23:25,372
2019-05-25 23:30,369
2019-05-25 23:35,365
2019-05-25 23:40,362
2019-05-25 23:45,356
2019-05-25 23:50,354
2019-05-25 23:55,351
2019-05-26 00:00,346
2019-05-26 00:05,344
2019-05-26 00:10,340
2019-05-26 00:15,336
2019-05-26 00:20,333
2019-05-26 00:25,329
2019-05-26 00:30,327
2019-05-26 00:35,324
2019-05-26 00:40,320
2019-05-26 00:45,318
2019-05-26 00:50,316
2019-05-26 00:55,313
2019-05-26 01:00,312
2019-05-26 01:05,310
2019-05-26 01:10,308
2019-05-26 01:15,306
2019-05-26 01:20,304
2019-05-26 01:25,302
2019-05-26 01:30,300
2019-05-26 01:35,297
2019-05-26 01:40,296
2019-05-26 01:45,295
2019-05-26 01:50,294
2019-05-26 01:55,291
2019-05-26 02:00,291
2019-05-26 02:05,291
2019-05-26 02:10,288
2019-05-26 02:15,288
2019-05-26 02:20,286
2019-05-26 02:25,285
2019-05-26 02:30,284
2019-05-26 02:35,283
2019-05-26 02:40,280
2019-05-26 02:45,280
2019-05-26 02:50,279
2019-05-26 02:55,280
2019-05-26 03:00,280
2019-05-26 03:05,279
2019-05-26 03:10,279
2019-05-26 03:15,278
2019-05-26 03:20,278
2019-05-26 03:25,277
2019-05-26 03:30,276
2019-05-26 03:35,276
2019-05-26 03:40,276
2019-05-26 03:45,275
2019-05-26 03:50,275
2019-05-26 03:55,274
2019-05-26 04:00,275
2019-05-26 04:05,274
2019-05-26 04:10,274
2019-05-26 04:15,274
2019-05-26 04:20,274
2019-05-26 04:25,274
2019-05-26 04:30,274
2019-05-26 04:35,274
2019-05-26 04:40,274
2019-05-26 04:45,273
2019-05-26 04:50,274
2019-05-26 04:55,275
2019-05-26 05:00,275
2019-05-26 05:05,276
2019-05-26 05:10,276
2019-05-26 05:15,277
2019-05-26 05:20,277
2019-05-26 05:25,277
2019-05-26 05:30,277
2019-05-26 05:35,277
2019-05-26 05:40,278
2019-05-26 05:45,279
2019-05-26 05:50,279
2019-05-26 05:55,280
2019-05-26 06:00,281
2019-05-26 06:05,283
2019-05-26 06:10,284
2019-05-26 06:15,285
2019-05-26 06:20,286
2019-05-26 06:25,286
2019-05-26 06:30,287
2019-05-26 06:35,290
2019-05-26 06:40,291
2019-05-26 06:45,292
2019-05-26 06:50,294
2019-05-26 06:55,294
2019-05-26 07:00,293
2019-05-26 07:05,292
2019-05-26 07:10,290
2019-05-26 07:15,290
2019-05-26 07:20,292
2019-05-26 07:25,293
2019-05-26 07:30,294
2019-05-26 07:35,296
2019-05-26 07:40,300
2019-05-26 07:45,302
2019-05-26 07:50,305
2019-05-26 07:55,308
2019-05-26 08:00,310
2019-05-26 08:05,315
2019-05-26 08:10,318
2019-05-26 08:15,322
2019-05-26 08:20,324
2019-05-26 08:25,327
2019-05-26 08:30,330
2019-05-26 08:35,333
2019-05-26 08:40,337
2019-05-26 08:45,339
2019-05-26 08:50,341
2019-05-26 08:55,345
2019-05-26 09:00,349
2019-05-26 09:05,353
2019-05-26 09:10,355
2019-05-26 09:15,358
2019-05-26 09:20,361
2019-05-26 09:25,364
2019-05-26 09:30,368
2019-05-26 09:35,368
2019-05-26 09:40,372
2019-05-26 09:45,375
2019-05-26 09:50,381
2019-05-26 09:55,383
2019-05-26 10:00,386
2019-05-26 10:05,389
2019-05-26 10:10,391
2019-05-26 10:15,391
2019-05-26 10:20,392
2019-05-26 10:25,393
2019-05-26 10:30,393
2019-05-26 10:35,394
2019-05-26 10:40,393
2019-05-26 10:45,393
2019-05-26 10:50,392
2019-05-26 10:55,393
2019-05-26 11:00,394
2019-05-26 11:05,395
2019-05-26 11:10,393
2019-05-26 11:15,393
2019-05-26 11:20,394
2019-05-26 11:25,394
2019-05-26 11:30,392
2019-05-26 11:35,391
2019-05-26 11:40,394
2019-05-26 11:45,394
2019-05-26 11:50,394
2019-05-26 11:55,395
2019-05-26 12:00,391
2019-05-26 12:05,392
2019-05-26 12:10,393
2019-05-26 12:15,393
2019-05-26 12:20,393
2019-05-26 12:25,399
2019-05-26 12:30,393
2019-05-26 12:35,394
2019-05-26 12:40,394
2019-05-26 12:45,396
2019-05-26 12:50,397
2019-05-26 12:55,399
2019-05-26 13:00,399
2019-05-26 13:05,401
2019-05-26 13:10,396
2019-05-26 13:15,402
2019-05-26 13:20,400
2019-05-26 13:25,402
2019-05-26 13:30,405
2019-05-26 13:35,406
2019-05-26 13:40,406
2019-05-26 13:45,402
2019-05-26 13:50,408
2019-05-26 13:55,403
2019-05-26 14:00,405
2019-05-26 14:05,404
2019-05-26 14:10,405
2019-05-26 14:15,402
2019-05-26 14:20,401
2019-05-26 14:25,398
2019-05-26 14:30,400
2019-05-26 14:35,395
2019-05-26 14:40,391
2019-05-26 14:45,406
2019-05-26 14:50,403
2019-05-26 14:55,397
2019-05-26 15:00,398
2019-05-26 15:05,397
2019-05-26 15:10,395
2019-05-26 15:15,392
2019-05-26 15:20,391
2019-05-26 15:25,388
2019-05-26 15:30,387
2019-05-26 15:35,384
2019-05-26 15:40,383
2019-05-26 15:45,382
2019-05-26 15:50,380
2019-05-26 15:55,378
2019-05-26 16:00,378
2019-05-26 16:05,378
2019-05-26 16:10,375
2019-05-26 16:15,378
2019-05-26 16:20,375
2019-05-26 16:25,373
2019-05-26 16:30,373
2019-05-26 16:35,374
2019-05-26 16:40,374
2019-05-26 16:45,373
2019-05-26 16:50,374
2019-05-26 16:55,372
2019-05-26 17:00,373
2019-05-26 17:05,374
2019-05-26 17:10,372
2019-05-26 17:15,374
2019-05-26 17:20,373
2019-05-26 17:25,375
2019-05-26 17:30,374
2019-05-26 17:35,377
2019-05-26 17:40,377
2019-05-26 17:45,380
2019-05-26 17:50,378
2019-05-26 17:55,382
2019-05-26 18:00,383
2019-05-26 18:05,382
2019-05-26 18:10,384
2019-05-26 18:15,384
2019-05-26 18:20,382
2019-05-26 18:25,385
2019-05-26 18:30,386
2019-05-26 18:35,387
2019-05-26 18:40,388
2019-05-26 18:45,390
2019-05-26 18:50,390
2019-05-26 18:55,390
2019-05-26 19:00,394
2019-05-26 19:05,396
2019-05-26 19:10,396
2019-05-26 19:15,398
2019-05-26 19:20,398
2019-05-26 19:25,400
2019-05-26 19:30,401
2019-05-26 19:35,402
2019-05-26 19:40,404
2019-05-26 19:45,403
2019-05-26 19:50,406
2019-05-26 19:55,408
2019-05-26 20:00,410
2019-05-26 20:05,414
2019-05-26 20:10,413
2019-05-26 20:15,416
2019-05-26 20:20,416
2019-05-26 20:25,419
2019-05-26 20:30,420
2019-05-26 20:35,422
2019-05-26 20:40,424
2019-05-26 20:45,426
2019-05-26 20:50,427
2019-05-26 20:55,429
2019-05-26 21:00,432
2019-05-26 21:05,440
2019-05-26 21:10,445
2019-05-26 21:15,450
2019-05-26 21:20,452
2019-05-26 21:25,453
2019-05-26 21:30,452
2019-05-26 21:35,450
2019-05-26 21:40,447
2019-05-26 21:45,444
2019-05-26 21:50,443
2019-05-26 21:55,441
2019-05-26 22:00,438
2019-05-26 22:05,432
2019-05-26 22:10,427
2019-05-26 22:15,421
2019-05-26 22:20,421
2019-05-26 22:25,416
2019-05-26 22:30,411
2019-05-26 22:35,405
2019-05-26 22:40,401
2019-05-26 22:45,398
2019-05-26 22:50,394
2019-05-26 22:55,389
2019-05-26 23:00,388
2019-05-26 23:05,381
2019-05-26 23:10,377
2019-05-26 23:15,373
2019-05-26 23:20,367
2019-05-26 23:25,364
2019-05-26 23:30,360
2019-05-26 23:35,356
2019-05-26 23:40,352
2019-05-26 23:45,349
2019-05-26 23:50,346
2019-05-26 23:55,343
2019-05-27 00:00,340
2019-05-27 00:05,337
2019-05-27 00:10,331
2019-05-27 00:15,327
2019-05-27 00:20,327
2019-05-27 00:25,324
2019-05-27 00:30,321
2019-05-27 00:35,319
2019-05-27 00:40,315
2019-05-27 00:45,312
2019-05-27 00:50,311
2019-05-27 00:55,308
2019-05-27 01:00,306
2019-05-27 01:05,303
2019-05-27 01:10,301
2019-05-27 01:15,299
2019-05-27 01:20,297
2019-05-27 01:25,296
2019-05-27 01:30,293
2019-05-27 01:35,292
2019-05-27 01:40,291
2019-05-27 01:45,290
2019-05-27 01:50,289
2019-05-27 01:55,288
2019-05-27 02:00,288
2019-05-27 02:05,
2019-05-27 02:10,
2019-05-27 02:15,
2019-05-27 02:20,
2019-05-27 02:25,
2019-05-27 02:30,
2019-05-27 02:35,
2019-05-27 02:40,
2019-05-27 02:45,
2019-05-27 02:50,
2019-05-27 02:55,
