fecha,consumo
2013-12-01 20:00,476.0
2013-12-01 20:05,476.0
2013-12-01 20:10,477.0
2013-12-01 20:15,477.0
2013-12-01 20:20,480.0
2013-12-01 20:25,475.0
2013-12-01 20:30,476.0
2013-12-01 20:35,472.0
2013-12-01 20:40,473.0
2013-12-01 20:45,471.0
2013-12-01 20:50,471.0
2013-12-01 20:55,470.0
2013-12-01 21:00,469.0
2013-12-01 21:05,468.0
2013-12-01 21:10,463.0
2013-12-01 21:15,462.0
2013-12-01 21:20,457.0
2013-12-01 21:25,454.0
2013-12-01 21:30,451.0
2013-12-01 21:35,448.0
2013-12-01 21:40,443.0
2013-12-01 21:45,439.0
2013-12-01 21:50,436.0
2013-12-01 21:55,432.0
2013-12-01 22:00,428.0
2013-12-01 22:05,421.0
2013-12-01 22:10,414.0
2013-12-01 22:15,409.0
2013-12-01 22:20,405.0
2013-12-01 22:25,400.0
2013-12-01 22:30,397.0
2013-12-01 22:35,392.0
2013-12-01 22:40,386.0
2013-12-01 22:45,381.0
2013-12-01 22:50,378.0
2013-12-01 22:55,375.0
2013-12-01 23:00,369.0
2013-12-01 23:05,366.0
2013-12-01 23:10,360.0
2013-12-01 23:15,357.0
2013-12-01 23:20,355.0
2013-12-01 23:25,350.0
2013-12-01 23:30,346.0
2013-12-01 23:35,343.0
2013-12-01 23:40,339.0
2013-12-01 23:45,334.0
2013-12-01 23:50,331.0
2013-12-01 23:55,326.0
2013-12-02 00:00,322.0
2013-12-02 00:05,319.0
2013-12-02 00:10,316.0
2013-12-02 00:15,314.0
2013-12-02 00:20,307.0
2013-12-02 00:25,306.0
2013-12-02 00:30,301.0
2013-12-02 00:35,300.0
2013-12-02 00:40,296.0
2013-12-02 00:45,296.0
2013-12-02 00:50,294.0
2013-12-02 00:55,291.0
2013-12-02 01:00,289.0
2013-12-02 01:05,287.0
2013-12-02 01:10,284.0
2013-12-02 01:15,282.0
2013-12-02 01:20,280.0
2013-12-02 01:25,277.0
2013-12-02 01:30,277.0
2013-12-02 01:35,275.0
2013-12-02 01:40,275.0
2013-12-02 01:45,273.0
2013-12-02 01:50,272.0
2013-12-02 01:55,270.0
2013-12-02 02:00,269.0
2013-12-02 02:05,269.0
2013-12-02 02:10,268.0
2013-12-02 02:15,268.0
2013-12-02 02:20,265.0
2013-12-02 02:25,265.0
2013-12-02 02:30,265.0
2013-12-02 02:35,264.0
2013-12-02 02:40,264.0
2013-12-02 02:45,263.0
2013-12-02 02:50,263.0
2013-12-02 02:55,262.0
2013-12-02 03:00,262.0
