fecha,consumo
2019-07-28 20:00,424
2019-07-28 20:05,428
2019-07-28 20:10,431
2019-07-28 20:15,431
2019-07-28 20:20,433
2019-07-28 20:25,437
2019-07-28 20:30,433
2019-07-28 20:35,435
2019-07-28 20:40,434
2019-07-28 20:45,437
2019-07-28 20:50,440
2019-07-28 20:55,443
2019-07-28 21:00,442
2019-07-28 21:05,449
2019-07-28 21:10,457
2019-07-28 21:15,460
2019-07-28 21:20,462
2019-07-28 21:25,464
2019-07-28 21:30,463
2019-07-28 21:35,464
2019-07-28 21:40,462
2019-07-28 21:45,460
2019-07-28 21:50,461
2019-07-28 21:55,456
2019-07-28 22:00,452
2019-07-28 22:05,451
2019-07-28 22:10,446
2019-07-28 22:15,442
2019-07-28 22:20,441
2019-07-28 22:25,437
2019-07-28 22:30,433
2019-07-28 22:35,428
2019-07-28 22:40,424
2019-07-28 22:45,421
2019-07-28 22:50,417
2019-07-28 22:55,412
2019-07-28 23:00,411
2019-07-28 23:05,403
2019-07-28 23:10,399
2019-07-28 23:15,396
2019-07-28 23:20,391
2019-07-28 23:25,388
2019-07-28 23:30,387
2019-07-28 23:35,383
2019-07-28 23:40,380
2019-07-28 23:45,376
2019-07-28 23:50,372
2019-07-28 23:55,371
2019-07-29 00:00,365
2019-07-29 00:05,362
2019-07-29 00:10,359
2019-07-29 00:15,354
2019-07-29 00:20,353
2019-07-29 00:25,348
2019-07-29 00:30,346
2019-07-29 00:35,345
2019-07-29 00:40,343
2019-07-29 00:45,340
2019-07-29 00:50,338
2019-07-29 00:55,333
2019-07-29 01:00,332
2019-07-29 01:05,331
2019-07-29 01:10,328
2019-07-29 01:15,326
2019-07-29 01:20,323
2019-07-29 01:25,321
2019-07-29 01:30,321
2019-07-29 01:35,319
2019-07-29 01:40,315
2019-07-29 01:45,317
2019-07-29 01:50,316
2019-07-29 01:55,312
2019-07-29 02:00,311
2019-07-29 02:05,310
2019-07-29 02:10,309
2019-07-29 02:15,309
2019-07-29 02:20,307
2019-07-29 02:25,305
2019-07-29 02:30,303
2019-07-29 02:35,305
2019-07-29 02:40,302
2019-07-29 02:45,302
2019-07-29 02:50,300
2019-07-29 02:55,302
2019-07-29 03:00,301
2019-07-29 03:05,300
2019-07-29 03:10,300
2019-07-29 03:15,299
2019-07-29 03:20,300
2019-07-29 03:25,300
2019-07-29 03:30,299
2019-07-29 03:35,300
2019-07-29 03:40,299
2019-07-29 03:45,297
2019-07-29 03:50,298
2019-07-29 03:55,299
2019-07-29 04:00,299
2019-07-29 04:05,302
2019-07-29 04:10,301
2019-07-29 04:15,301
2019-07-29 04:20,301
2019-07-29 04:25,300
2019-07-29 04:30,301
2019-07-29 04:35,302
2019-07-29 04:40,302
2019-07-29 04:45,302
2019-07-29 04:50,304
2019-07-29 04:55,304
2019-07-29 05:00,305
2019-07-29 05:05,307
2019-07-29 05:10,308
2019-07-29 05:15,311
2019-07-29 05:20,311
2019-07-29 05:25,312
2019-07-29 05:30,313
2019-07-29 05:35,313
2019-07-29 05:40,316
2019-07-29 05:45,316
2019-07-29 05:50,319
2019-07-29 05:55,321
2019-07-29 06:00,326
2019-07-29 06:05,332
2019-07-29 06:10,336
2019-07-29 06:15,338
2019-07-29 06:20,342
2019-07-29 06:25,347
2019-07-29 06:30,348
2019-07-29 06:35,351
2019-07-29 06:40,355
2019-07-29 06:45,359
2019-07-29 06:50,362
2019-07-29 06:55,367
2019-07-29 07:00,371
2019-07-29 07:05,379
2019-07-29 07:10,386
2019-07-29 07:15,387
2019-07-29 07:20,385
2019-07-29 07:25,386
2019-07-29 07:30,389
2019-07-29 07:35,392
2019-07-29 07:40,396
2019-07-29 07:45,400
2019-07-29 07:50,397
2019-07-29 07:55,402
2019-07-29 08:00,409
2019-07-29 08:05,414
2019-07-29 08:10,421
2019-07-29 08:15,424
2019-07-29 08:20,431
2019-07-29 08:25,433
2019-07-29 08:30,434
2019-07-29 08:35,437
2019-07-29 08:40,438
2019-07-29 08:45,446
