fecha,consumo
2014-03-13 20:00,510.0
2014-03-13 20:05,511.0
2014-03-13 20:10,513.0
2014-03-13 20:15,517.0
2014-03-13 20:20,515.0
2014-03-13 20:25,516.0
2014-03-13 20:30,516.0
2014-03-13 20:35,517.0
2014-03-13 20:40,513.0
2014-03-13 20:45,513.0
2014-03-13 20:50,513.0
2014-03-13 20:55,512.0
2014-03-13 21:00,511.0
2014-03-13 21:05,507.0
2014-03-13 21:10,501.0
2014-03-13 21:15,501.0
2014-03-13 21:20,499.0
2014-03-13 21:25,489.0
2014-03-13 21:30,485.0
2014-03-13 21:35,480.0
2014-03-13 21:40,474.0
2014-03-13 21:45,468.0
2014-03-13 21:50,461.0
2014-03-13 21:55,454.0
2014-03-13 22:00,445.0
2014-03-13 22:05,438.0
2014-03-13 22:10,433.0
2014-03-13 22:15,425.0
2014-03-13 22:20,419.0
2014-03-13 22:25,413.0
2014-03-13 22:30,409.0
2014-03-13 22:35,406.0
2014-03-13 22:40,398.0
2014-03-13 22:45,394.0
2014-03-13 22:50,387.0
2014-03-13 22:55,385.0
2014-03-13 23:00,382.0
2014-03-13 23:05,374.0
2014-03-13 23:10,369.0
2014-03-13 23:15,363.0
2014-03-13 23:20,359.0
2014-03-13 23:25,354.0
2014-03-13 23:30,348.0
2014-03-13 23:35,346.0
2014-03-13 23:40,343.0
2014-03-13 23:45,336.0
2014-03-13 23:50,333.0
2014-03-13 23:55,329.0
2014-03-14 00:00,324.0
2014-03-14 00:05,319.0
2014-03-14 00:10,316.0
2014-03-14 00:15,312.0
2014-03-14 00:20,310.0
2014-03-14 00:25,306.0
2014-03-14 00:30,302.0
2014-03-14 00:35,301.0
2014-03-14 00:40,297.0
2014-03-14 00:45,296.0
2014-03-14 00:50,292.0
2014-03-14 00:55,287.0
2014-03-14 01:00,285.0
2014-03-14 01:05,283.0
2014-03-14 01:10,282.0
2014-03-14 01:15,279.0
2014-03-14 01:20,277.0
2014-03-14 01:25,275.0
2014-03-14 01:30,276.0
2014-03-14 01:35,272.0
2014-03-14 01:40,270.0
2014-03-14 01:45,270.0
2014-03-14 01:50,269.0
2014-03-14 01:55,268.0
2014-03-14 02:00,265.0
2014-03-14 02:05,265.0
2014-03-14 02:10,263.0
2014-03-14 02:15,263.0
2014-03-14 02:20,263.0
2014-03-14 02:25,262.0
2014-03-14 02:30,260.0
2014-03-14 02:35,258.0
2014-03-14 02:40,258.0
2014-03-14 02:45,259.0
2014-03-14 02:50,258.0
2014-03-14 02:55,257.0
2014-03-14 03:00,258.0
2014-03-14 03:05,256.0
2014-03-14 03:10,258.0
2014-03-14 03:15,256.0
2014-03-14 03:20,255.0
2014-03-14 03:25,255.0
2014-03-14 03:30,254.0
2014-03-14 03:35,255.0
2014-03-14 03:40,256.0
2014-03-14 03:45,254.0
2014-03-14 03:50,254.0
2014-03-14 03:55,255.0
2014-03-14 04:00,256.0
2014-03-14 04:05,256.0
2014-03-14 04:10,254.0
2014-03-14 04:15,255.0
2014-03-14 04:20,254.0
2014-03-14 04:25,253.0
2014-03-14 04:30,253.0
2014-03-14 04:35,254.0
2014-03-14 04:40,255.0
2014-03-14 04:45,255.0
2014-03-14 04:50,257.0
2014-03-14 04:55,257.0
2014-03-14 05:00,257.0
2014-03-14 05:05,258.0
2014-03-14 05:10,261.0
2014-03-14 05:15,261.0
2014-03-14 05:20,263.0
2014-03-14 05:25,264.0
2014-03-14 05:30,265.0
2014-03-14 05:35,266.0
2014-03-14 05:40,268.0
2014-03-14 05:45,272.0
2014-03-14 05:50,272.0
2014-03-14 05:55,276.0
2014-03-14 06:00,279.0
2014-03-14 06:05,287.0
2014-03-14 06:10,291.0
2014-03-14 06:15,295.0
2014-03-14 06:20,298.0
2014-03-14 06:25,303.0
2014-03-14 06:30,306.0
2014-03-14 06:35,311.0
2014-03-14 06:40,317.0
2014-03-14 06:45,323.0
2014-03-14 06:50,328.0
2014-03-14 06:55,337.0
2014-03-14 07:00,347.0
2014-03-14 07:05,352.0
2014-03-14 07:10,355.0
2014-03-14 07:15,357.0
2014-03-14 07:20,361.0
2014-03-14 07:25,364.0
2014-03-14 07:30,368.0
2014-03-14 07:35,375.0
2014-03-14 07:40,379.0
2014-03-14 07:45,380.0
2014-03-14 07:50,388.0
2014-03-14 07:55,392.0
2014-03-14 08:00,397.0
2014-03-14 08:05,403.0
2014-03-14 08:10,410.0
2014-03-14 08:15,411.0
2014-03-14 08:20,415.0
2014-03-14 08:25,418.0
2014-03-14 08:30,421.0
2014-03-14 08:35,421.0
2014-03-14 08:40,423.0
2014-03-14 08:45,425.0
2014-03-14 08:50,426.0
2014-03-14 08:55,428.0
2014-03-14 09:00,430.0
2014-03-14 09:05,431.0
2014-03-14 09:10,433.0
2014-03-14 09:15,437.0
2014-03-14 09:20,439.0
2014-03-14 09:25,438.0
2014-03-14 09:30,441.0
2014-03-14 09:35,442.0
2014-03-14 09:40,440.0
2014-03-14 09:45,442.0
2014-03-14 09:50,441.0
2014-03-14 09:55,442.0
2014-03-14 10:00,443.0
2014-03-14 10:05,443.0
2014-03-14 10:10,443.0
2014-03-14 10:15,446.0
2014-03-14 10:20,444.0
2014-03-14 10:25,440.0
2014-03-14 10:30,443.0
2014-03-14 10:35,440.0
2014-03-14 10:40,440.0
2014-03-14 10:45,439.0
2014-03-14 10:50,438.0
2014-03-14 10:55,438.0
2014-03-14 11:00,439.0
2014-03-14 11:05,436.0
2014-03-14 11:10,435.0
2014-03-14 11:15,430.0
2014-03-14 11:20,433.0
2014-03-14 11:25,433.0
2014-03-14 11:30,434.0
2014-03-14 11:35,434.0
2014-03-14 11:40,434.0
2014-03-14 11:45,432.0
2014-03-14 11:50,433.0
2014-03-14 11:55,433.0
2014-03-14 12:00,433.0
2014-03-14 12:05,434.0
2014-03-14 12:10,433.0
2014-03-14 12:15,435.0
2014-03-14 12:20,436.0
2014-03-14 12:25,434.0
2014-03-14 12:30,437.0
2014-03-14 12:35,439.0
2014-03-14 12:40,437.0
2014-03-14 12:45,438.0
2014-03-14 12:50,439.0
2014-03-14 12:55,440.0
2014-03-14 13:00,432.0
2014-03-14 13:05,438.0
2014-03-14 13:10,450.0
2014-03-14 13:15,448.0
2014-03-14 13:20,450.0
2014-03-14 13:25,447.0
2014-03-14 13:30,445.0
2014-03-14 13:35,443.0
2014-03-14 13:40,459.0
2014-03-14 13:45,458.0
2014-03-14 13:50,458.0
2014-03-14 13:55,457.0
2014-03-14 14:00,452.0
2014-03-14 14:05,451.0
2014-03-14 14:10,459.0
2014-03-14 14:15,457.0
2014-03-14 14:20,455.0
2014-03-14 14:25,453.0
2014-03-14 14:30,452.0
2014-03-14 14:35,447.0
2014-03-14 14:40,447.0
2014-03-14 14:45,445.0
2014-03-14 14:50,443.0
2014-03-14 14:55,440.0
2014-03-14 15:00,441.0
2014-03-14 15:05,437.0
2014-03-14 15:10,435.0
2014-03-14 15:15,432.0
2014-03-14 15:20,433.0
2014-03-14 15:25,431.0
2014-03-14 15:30,428.0
2014-03-14 15:35,428.0
2014-03-14 15:40,424.0
2014-03-14 15:45,422.0
2014-03-14 15:50,423.0
2014-03-14 15:55,419.0
2014-03-14 16:00,414.0
2014-03-14 16:05,419.0
2014-03-14 16:10,418.0
2014-03-14 16:15,416.0
2014-03-14 16:20,417.0
2014-03-14 16:25,416.0
2014-03-14 16:30,415.0
2014-03-14 16:35,414.0
2014-03-14 16:40,416.0
2014-03-14 16:45,416.0
2014-03-14 16:50,416.0
2014-03-14 16:55,415.0
2014-03-14 17:00,411.0
2014-03-14 17:05,414.0
2014-03-14 17:10,412.0
2014-03-14 17:15,412.0
2014-03-14 17:20,411.0
2014-03-14 17:25,406.0
2014-03-14 17:30,405.0
2014-03-14 17:35,403.0
2014-03-14 17:40,401.0
2014-03-14 17:45,407.0
2014-03-14 17:50,402.0
2014-03-14 17:55,403.0
2014-03-14 18:00,412.0
2014-03-14 18:05,410.0
2014-03-14 18:10,407.0
2014-03-14 18:15,403.0
2014-03-14 18:20,403.0
2014-03-14 18:25,399.0
2014-03-14 18:30,402.0
2014-03-14 18:35,402.0
2014-03-14 18:40,406.0
2014-03-14 18:45,408.0
2014-03-14 18:50,410.0
2014-03-14 18:55,412.0
2014-03-14 19:00,415.0
2014-03-14 19:05,418.0
2014-03-14 19:10,429.0
2014-03-14 19:15,438.0
2014-03-14 19:20,451.0
2014-03-14 19:25,468.0
2014-03-14 19:30,478.0
2014-03-14 19:35,482.0
2014-03-14 19:40,490.0
2014-03-14 19:45,489.0
2014-03-14 19:50,492.0
2014-03-14 19:55,494.0
2014-03-14 20:00,492.0
2014-03-14 20:05,490.0
2014-03-14 20:10,496.0
2014-03-14 20:15,494.0
2014-03-14 20:20,495.0
2014-03-14 20:25,494.0
2014-03-14 20:30,495.0
2014-03-14 20:35,494.0
2014-03-14 20:40,493.0
2014-03-14 20:45,494.0
2014-03-14 20:50,491.0
2014-03-14 20:55,488.0
2014-03-14 21:00,486.0
2014-03-14 21:05,484.0
2014-03-14 21:10,482.0
2014-03-14 21:15,479.0
2014-03-14 21:20,476.0
2014-03-14 21:25,472.0
2014-03-14 21:30,467.0
2014-03-14 21:35,464.0
2014-03-14 21:40,459.0
2014-03-14 21:45,455.0
2014-03-14 21:50,450.0
2014-03-14 21:55,443.0
2014-03-14 22:00,437.0
2014-03-14 22:05,428.0
2014-03-14 22:10,421.0
2014-03-14 22:15,418.0
2014-03-14 22:20,413.0
2014-03-14 22:25,407.0
2014-03-14 22:30,403.0
2014-03-14 22:35,398.0
2014-03-14 22:40,393.0
2014-03-14 22:45,390.0
2014-03-14 22:50,386.0
2014-03-14 22:55,382.0
2014-03-14 23:00,377.0
2014-03-14 23:05,372.0
2014-03-14 23:10,370.0
2014-03-14 23:15,362.0
2014-03-14 23:20,359.0
2014-03-14 23:25,356.0
2014-03-14 23:30,352.0
2014-03-14 23:35,347.0
2014-03-14 23:40,343.0
2014-03-14 23:45,338.0
2014-03-14 23:50,333.0
2014-03-14 23:55,330.0
2014-03-15 00:00,327.0
2014-03-15 00:05,323.0
2014-03-15 00:10,318.0
2014-03-15 00:15,315.0
2014-03-15 00:20,313.0
2014-03-15 00:25,310.0
2014-03-15 00:30,306.0
2014-03-15 00:35,303.0
2014-03-15 00:40,300.0
2014-03-15 00:45,297.0
2014-03-15 00:50,295.0
2014-03-15 00:55,289.0
2014-03-15 01:00,289.0
2014-03-15 01:05,286.0
2014-03-15 01:10,283.0
2014-03-15 01:15,282.0
2014-03-15 01:20,279.0
2014-03-15 01:25,278.0
2014-03-15 01:30,275.0
