fecha,consumo
2018-03-01 20:00,525
2018-03-01 20:05,523
2018-03-01 20:10,524
2018-03-01 20:15,524
2018-03-01 20:20,526
2018-03-01 20:25,525
2018-03-01 20:30,527
2018-03-01 20:35,525
2018-03-01 20:40,525
2018-03-01 20:45,523
2018-03-01 20:50,525
2018-03-01 20:55,521
2018-03-01 21:00,521
2018-03-01 21:05,516
2018-03-01 21:10,513
2018-03-01 21:15,511
2018-03-01 21:20,507
2018-03-01 21:25,504
2018-03-01 21:30,498
2018-03-01 21:35,495
2018-03-01 21:40,491
2018-03-01 21:45,482
2018-03-01 21:50,476
2018-03-01 21:55,469
2018-03-01 22:00,467
2018-03-01 22:05,460
2018-03-01 22:10,452
2018-03-01 22:15,448
2018-03-01 22:20,440
2018-03-01 22:25,435
2018-03-01 22:30,428
2018-03-01 22:35,424
2018-03-01 22:40,418
2018-03-01 22:45,412
2018-03-01 22:50,408
2018-03-01 22:55,401
2018-03-01 23:00,396
2018-03-01 23:05,390
2018-03-01 23:10,386
2018-03-01 23:15,380
2018-03-01 23:20,375
2018-03-01 23:25,372
2018-03-01 23:30,367
2018-03-01 23:35,362
2018-03-01 23:40,357
2018-03-01 23:45,350
2018-03-01 23:50,345
2018-03-01 23:55,341
2018-03-02 00:00,337
2018-03-02 00:05,333
2018-03-02 00:10,329
2018-03-02 00:15,325
2018-03-02 00:20,324
2018-03-02 00:25,319
2018-03-02 00:30,317
2018-03-02 00:35,315
2018-03-02 00:40,311
2018-03-02 00:45,308
2018-03-02 00:50,307
2018-03-02 00:55,303
2018-03-02 01:00,301
2018-03-02 01:05,299
2018-03-02 01:10,296
2018-03-02 01:15,295
2018-03-02 01:20,291
2018-03-02 01:25,292
2018-03-02 01:30,288
2018-03-02 01:35,287
2018-03-02 01:40,286
2018-03-02 01:45,284
2018-03-02 01:50,282
2018-03-02 01:55,280
2018-03-02 02:00,280
2018-03-02 02:05,280
2018-03-02 02:10,279
2018-03-02 02:15,279
2018-03-02 02:20,277
2018-03-02 02:25,276
2018-03-02 02:30,275
2018-03-02 02:35,274
2018-03-02 02:40,273
2018-03-02 02:45,273
2018-03-02 02:50,271
2018-03-02 02:55,270
2018-03-02 03:00,270
2018-03-02 03:05,270
2018-03-02 03:10,270
2018-03-02 03:15,270
2018-03-02 03:20,270
2018-03-02 03:25,270
2018-03-02 03:30,271
2018-03-02 03:35,269
2018-03-02 03:40,269
2018-03-02 03:45,269
2018-03-02 03:50,269
2018-03-02 03:55,270
2018-03-02 04:00,270
2018-03-02 04:05,270
2018-03-02 04:10,270
2018-03-02 04:15,271
2018-03-02 04:20,272
2018-03-02 04:25,271
2018-03-02 04:30,271
2018-03-02 04:35,273
2018-03-02 04:40,273
2018-03-02 04:45,274
2018-03-02 04:50,276
2018-03-02 04:55,277
2018-03-02 05:00,278
2018-03-02 05:05,279
2018-03-02 05:10,280
2018-03-02 05:15,280
2018-03-02 05:20,283
2018-03-02 05:25,283
2018-03-02 05:30,285
2018-03-02 05:35,289
2018-03-02 05:40,290
2018-03-02 05:45,292
2018-03-02 05:50,293
2018-03-02 05:55,296
2018-03-02 06:00,301
2018-03-02 06:05,309
2018-03-02 06:10,313
2018-03-02 06:15,316
2018-03-02 06:20,320
2018-03-02 06:25,328
2018-03-02 06:30,332
2018-03-02 06:35,340
2018-03-02 06:40,346
2018-03-02 06:45,349
2018-03-02 06:50,356
2018-03-02 06:55,363
2018-03-02 07:00,372
2018-03-02 07:05,380
2018-03-02 07:10,393
2018-03-02 07:15,401
2018-03-02 07:20,401
2018-03-02 07:25,401
2018-03-02 07:30,402
2018-03-02 07:35,404
2018-03-02 07:40,410
2018-03-02 07:45,414
2018-03-02 07:50,419
2018-03-02 07:55,418
2018-03-02 08:00,421
2018-03-02 08:05,425
2018-03-02 08:10,435
2018-03-02 08:15,436
2018-03-02 08:20,440
2018-03-02 08:25,443
2018-03-02 08:30,443
2018-03-02 08:35,445
2018-03-02 08:40,445
2018-03-02 08:45,447
2018-03-02 08:50,448
2018-03-02 08:55,453
2018-03-02 09:00,455
2018-03-02 09:05,460
2018-03-02 09:10,466
2018-03-02 09:15,464
2018-03-02 09:20,463
2018-03-02 09:25,467
2018-03-02 09:30,471
2018-03-02 09:35,470
2018-03-02 09:40,472
2018-03-02 09:45,475
2018-03-02 09:50,472
2018-03-02 09:55,476
2018-03-02 10:00,473
2018-03-02 10:05,480
2018-03-02 10:10,479
2018-03-02 10:15,481
2018-03-02 10:20,480
2018-03-02 10:25,483
2018-03-02 10:30,479
2018-03-02 10:35,480
2018-03-02 10:40,478
2018-03-02 10:45,477
2018-03-02 10:50,477
2018-03-02 10:55,477
2018-03-02 11:00,479
2018-03-02 11:05,479
2018-03-02 11:10,480
2018-03-02 11:15,477
2018-03-02 11:20,476
2018-03-02 11:25,476
2018-03-02 11:30,475
2018-03-02 11:35,473
2018-03-02 11:40,477
2018-03-02 11:45,479
2018-03-02 11:50,479
2018-03-02 11:55,478
2018-03-02 12:00,476
2018-03-02 12:05,479
2018-03-02 12:10,478
2018-03-02 12:15,478
2018-03-02 12:20,476
2018-03-02 12:25,478
2018-03-02 12:30,477
2018-03-02 12:35,482
2018-03-02 12:40,481
2018-03-02 12:45,482
2018-03-02 12:50,482
2018-03-02 12:55,484
2018-03-02 13:00,483
2018-03-02 13:05,481
2018-03-02 13:10,479
2018-03-02 13:15,478
2018-03-02 13:20,482
2018-03-02 13:25,482
2018-03-02 13:30,481
2018-03-02 13:35,481
2018-03-02 13:40,481
2018-03-02 13:45,481
2018-03-02 13:50,479
2018-03-02 13:55,480
2018-03-02 14:00,479
2018-03-02 14:05,480
2018-03-02 14:10,479
2018-03-02 14:15,477
2018-03-02 14:20,477
2018-03-02 14:25,478
2018-03-02 14:30,477
2018-03-02 14:35,473
2018-03-02 14:40,474
2018-03-02 14:45,476
2018-03-02 14:50,472
2018-03-02 14:55,471
2018-03-02 15:00,470
2018-03-02 15:05,467
2018-03-02 15:10,467
2018-03-02 15:15,461
2018-03-02 15:20,461
2018-03-02 15:25,458
2018-03-02 15:30,456
2018-03-02 15:35,455
2018-03-02 15:40,451
2018-03-02 15:45,449
2018-03-02 15:50,452
2018-03-02 15:55,450
2018-03-02 16:00,447
2018-03-02 16:05,444
2018-03-02 16:10,446
2018-03-02 16:15,444
2018-03-02 16:20,444
2018-03-02 16:25,445
2018-03-02 16:30,441
2018-03-02 16:35,441
2018-03-02 16:40,437
2018-03-02 16:45,436
2018-03-02 16:50,443
2018-03-02 16:55,434
2018-03-02 17:00,436
2018-03-02 17:05,438
2018-03-02 17:10,436
2018-03-02 17:15,437
2018-03-02 17:20,437
2018-03-02 17:25,436
2018-03-02 17:30,439
2018-03-02 17:35,438
2018-03-02 17:40,441
2018-03-02 17:45,441
2018-03-02 17:50,442
2018-03-02 17:55,442
2018-03-02 18:00,444
2018-03-02 18:05,443
2018-03-02 18:10,441
2018-03-02 18:15,448
2018-03-02 18:20,450
2018-03-02 18:25,453
2018-03-02 18:30,450
2018-03-02 18:35,452
2018-03-02 18:40,456
2018-03-02 18:45,458
2018-03-02 18:50,459
2018-03-02 18:55,464
2018-03-02 19:00,465
2018-03-02 19:05,470
2018-03-02 19:10,473
2018-03-02 19:15,482
2018-03-02 19:20,487
2018-03-02 19:25,495
2018-03-02 19:30,494
2018-03-02 19:35,497
2018-03-02 19:40,502
2018-03-02 19:45,500
2018-03-02 19:50,503
2018-03-02 19:55,501
2018-03-02 20:00,502
2018-03-02 20:05,501
2018-03-02 20:10,502
2018-03-02 20:15,502
2018-03-02 20:20,501
2018-03-02 20:25,504
2018-03-02 20:30,503
2018-03-02 20:35,502
2018-03-02 20:40,501
2018-03-02 20:45,500
2018-03-02 20:50,499
2018-03-02 20:55,497
2018-03-02 21:00,498
2018-03-02 21:05,493
2018-03-02 21:10,491
2018-03-02 21:15,487
2018-03-02 21:20,483
2018-03-02 21:25,480
2018-03-02 21:30,475
2018-03-02 21:35,469
2018-03-02 21:40,469
2018-03-02 21:45,462
2018-03-02 21:50,460
