fecha,consumo
2017-06-28 16:00,480
2017-06-28 16:05,478
2017-06-28 16:10,479
2017-06-28 16:15,479
2017-06-28 16:20,477
2017-06-28 16:25,479
2017-06-28 16:30,478
2017-06-28 16:35,477
2017-06-28 16:40,478
2017-06-28 16:45,480
2017-06-28 16:50,479
2017-06-28 16:55,480
2017-06-28 17:00,478
2017-06-28 17:05,478
2017-06-28 17:10,480
2017-06-28 17:15,477
2017-06-28 17:20,479
2017-06-28 17:25,480
2017-06-28 17:30,478
2017-06-28 17:35,482
2017-06-28 17:40,480
2017-06-28 17:45,481
2017-06-28 17:50,481
2017-06-28 17:55,481
2017-06-28 18:00,482
2017-06-28 18:05,480
2017-06-28 18:10,480
2017-06-28 18:15,478
2017-06-28 18:20,479
2017-06-28 18:25,478
2017-06-28 18:30,477
2017-06-28 18:35,478
2017-06-28 18:40,478
2017-06-28 18:45,477
2017-06-28 18:50,478
2017-06-28 18:55,476
2017-06-28 19:00,476
2017-06-28 19:05,476
2017-06-28 19:10,476
2017-06-28 19:15,477
2017-06-28 19:20,478
2017-06-28 19:25,477
2017-06-28 19:30,475
2017-06-28 19:35,475
2017-06-28 19:40,475
2017-06-28 19:45,476
2017-06-28 19:50,477
2017-06-28 19:55,474
2017-06-28 20:00,474
2017-06-28 20:05,474
2017-06-28 20:10,474
2017-06-28 20:15,474
2017-06-28 20:20,476
2017-06-28 20:25,473
2017-06-28 20:30,477
2017-06-28 20:35,476
2017-06-28 20:40,477
2017-06-28 20:45,479
2017-06-28 20:50,480
2017-06-28 20:55,481
2017-06-28 21:00,480
2017-06-28 21:05,484
2017-06-28 21:10,485
2017-06-28 21:15,491
2017-06-28 21:20,497
2017-06-28 21:25,500
2017-06-28 21:30,499
2017-06-28 21:35,498
2017-06-28 21:40,497
2017-06-28 21:45,494
2017-06-28 21:50,491
2017-06-28 21:55,487
2017-06-28 22:00,484
2017-06-28 22:05,480
2017-06-28 22:10,473
2017-06-28 22:15,467
2017-06-28 22:20,463
2017-06-28 22:25,458
2017-06-28 22:30,455
2017-06-28 22:35,447
2017-06-28 22:40,442
2017-06-28 22:45,436
2017-06-28 22:50,433
2017-06-28 22:55,427
2017-06-28 23:00,422
2017-06-28 23:05,419
2017-06-28 23:10,415
2017-06-28 23:15,409
2017-06-28 23:20,407
2017-06-28 23:25,402
2017-06-28 23:30,398
2017-06-28 23:35,393
2017-06-28 23:40,389
2017-06-28 23:45,385
2017-06-28 23:50,382
2017-06-28 23:55,377
2017-06-29 00:00,373
2017-06-29 00:05,370
2017-06-29 00:10,368
2017-06-29 00:15,364
2017-06-29 00:20,362
2017-06-29 00:25,359
2017-06-29 00:30,356
2017-06-29 00:35,353
2017-06-29 00:40,348
2017-06-29 00:45,346
2017-06-29 00:50,344
2017-06-29 00:55,341
2017-06-29 01:00,339
2017-06-29 01:05,337
2017-06-29 01:10,334
2017-06-29 01:15,332
2017-06-29 01:20,328
2017-06-29 01:25,328
2017-06-29 01:30,326
2017-06-29 01:35,323
2017-06-29 01:40,322
2017-06-29 01:45,320
2017-06-29 01:50,318
2017-06-29 01:55,316
2017-06-29 02:00,316
2017-06-29 02:05,
2017-06-29 02:10,
2017-06-29 02:15,
2017-06-29 02:20,
2017-06-29 02:25,
2017-06-29 02:30,
2017-06-29 02:35,
2017-06-29 02:40,
2017-06-29 02:45,
2017-06-29 02:50,
2017-06-29 02:55,
