fecha,consumo
2022-08-19 20:00,474
2022-08-19 20:05,474
2022-08-19 20:10,477
2022-08-19 20:15,477
2022-08-19 20:20,474
2022-08-19 20:25,473
2022-08-19 20:30,476
2022-08-19 20:35,476
2022-08-19 20:40,472
2022-08-19 20:45,478
2022-08-19 20:50,485
2022-08-19 20:55,489
2022-08-19 21:00,490
2022-08-19 21:05,492
2022-08-19 21:10,489
2022-08-19 21:15,489
2022-08-19 21:20,486
2022-08-19 21:25,483
2022-08-19 21:30,481
2022-08-19 21:35,477
2022-08-19 21:40,473
2022-08-19 21:45,469
2022-08-19 21:50,469
2022-08-19 21:55,466
2022-08-19 22:00,460
2022-08-19 22:05,451
2022-08-19 22:10,446
2022-08-19 22:15,437
2022-08-19 22:20,432
2022-08-19 22:25,431
2022-08-19 22:30,425
2022-08-19 22:35,421
2022-08-19 22:40,419
2022-08-19 22:45,416
2022-08-19 22:50,413
2022-08-19 22:55,408
2022-08-19 23:00,405
2022-08-19 23:05,400
2022-08-19 23:10,399
2022-08-19 23:15,396
2022-08-19 23:20,391
2022-08-19 23:25,390
2022-08-19 23:30,383
2022-08-19 23:35,382
2022-08-19 23:40,376
2022-08-19 23:45,375
2022-08-19 23:50,372
2022-08-19 23:55,366
2022-08-20 00:00,364
2022-08-20 00:05,364
2022-08-20 00:10,360
2022-08-20 00:15,357
2022-08-20 00:20,356
2022-08-20 00:25,355
2022-08-20 00:30,352
2022-08-20 00:35,348
2022-08-20 00:40,345
2022-08-20 00:45,343
2022-08-20 00:50,339
2022-08-20 00:55,338
2022-08-20 01:00,336
2022-08-20 01:05,334
2022-08-20 01:10,330
2022-08-20 01:15,330
2022-08-20 01:20,327
2022-08-20 01:25,326
2022-08-20 01:30,324
2022-08-20 01:35,323
2022-08-20 01:40,323
2022-08-20 01:45,320
2022-08-20 01:50,318
2022-08-20 01:55,316
2022-08-20 02:00,314
2022-08-20 02:05,315
2022-08-20 02:10,316
2022-08-20 02:15,313
2022-08-20 02:20,311
2022-08-20 02:25,310
2022-08-20 02:30,309
2022-08-20 02:35,308
2022-08-20 02:40,306
2022-08-20 02:45,306
2022-08-20 02:50,306
2022-08-20 02:55,304
2022-08-20 03:00,304
2022-08-20 03:05,303
2022-08-20 03:10,304
2022-08-20 03:15,303
2022-08-20 03:20,302
2022-08-20 03:25,302
2022-08-20 03:30,302
2022-08-20 03:35,300
2022-08-20 03:40,300
2022-08-20 03:45,300
2022-08-20 03:50,299
2022-08-20 03:55,297
2022-08-20 04:00,297
2022-08-20 04:05,298
2022-08-20 04:10,299
