fecha,consumo
2019-01-09 20:00,543.0
2019-01-09 20:05,543.0
2019-01-09 20:10,543.0
2019-01-09 20:15,544.0
2019-01-09 20:20,546.0
2019-01-09 20:25,543.0
2019-01-09 20:30,546.0
2019-01-09 20:35,543.0
2019-01-09 20:40,543.0
2019-01-09 20:45,545.0
2019-01-09 20:50,542.0
2019-01-09 20:55,539.0
2019-01-09 21:00,538.0
2019-01-09 21:05,532.0
2019-01-09 21:10,531.0
2019-01-09 21:15,528.0
2019-01-09 21:20,523.0
2019-01-09 21:25,521.0
2019-01-09 21:30,516.0
2019-01-09 21:35,509.0
2019-01-09 21:40,505.0
2019-01-09 21:45,499.0
2019-01-09 21:50,493.0
2019-01-09 21:55,485.0
2019-01-09 22:00,477.0
2019-01-09 22:05,470.0
2019-01-09 22:10,464.0
2019-01-09 22:15,458.0
2019-01-09 22:20,451.0
2019-01-09 22:25,446.0
2019-01-09 22:30,440.0
2019-01-09 22:35,436.0
2019-01-09 22:40,430.0
2019-01-09 22:45,422.0
2019-01-09 22:50,417.0
2019-01-09 22:55,410.0
2019-01-09 23:00,407.0
2019-01-09 23:05,402.0
2019-01-09 23:10,394.0
2019-01-09 23:15,391.0
2019-01-09 23:20,382.0
2019-01-09 23:25,378.0
2019-01-09 23:30,374.0
2019-01-09 23:35,369.0
2019-01-09 23:40,364.0
2019-01-09 23:45,359.0
2019-01-09 23:50,354.0
2019-01-09 23:55,350.0
2019-01-10 00:00,347.0
2019-01-10 00:05,347.0
2019-01-10 00:10,344.0
2019-01-10 00:15,339.0
2019-01-10 00:20,335.0
2019-01-10 00:25,332.0
2019-01-10 00:30,328.0
2019-01-10 00:35,325.0
2019-01-10 00:40,319.0
2019-01-10 00:45,315.0
2019-01-10 00:50,313.0
2019-01-10 00:55,309.0
2019-01-10 01:00,308.0
2019-01-10 01:05,306.0
2019-01-10 01:10,304.0
2019-01-10 01:15,302.0
2019-01-10 01:20,299.0
2019-01-10 01:25,298.0
2019-01-10 01:30,295.0
2019-01-10 01:35,295.0
2019-01-10 01:40,292.0
2019-01-10 01:45,292.0
2019-01-10 01:50,289.0
2019-01-10 01:55,289.0
2019-01-10 02:00,289.0
2019-01-10 02:05,288.0
2019-01-10 02:10,285.0
2019-01-10 02:15,284.0
2019-01-10 02:20,283.0
2019-01-10 02:25,281.0
2019-01-10 02:30,282.0
2019-01-10 02:35,279.0
2019-01-10 02:40,280.0
2019-01-10 02:45,279.0
2019-01-10 02:50,278.0
2019-01-10 02:55,277.0
2019-01-10 03:00,279.0
2019-01-10 03:05,277.0
2019-01-10 03:10,277.0
2019-01-10 03:15,278.0
2019-01-10 03:20,277.0
2019-01-10 03:25,276.0
2019-01-10 03:30,277.0
2019-01-10 03:35,277.0
2019-01-10 03:40,276.0
2019-01-10 03:45,276.0
2019-01-10 03:50,279.0
2019-01-10 03:55,278.0
2019-01-10 04:00,280.0
2019-01-10 04:05,280.0
2019-01-10 04:10,280.0
2019-01-10 04:15,278.0
2019-01-10 04:20,281.0
2019-01-10 04:25,277.0
2019-01-10 04:30,278.0
2019-01-10 04:35,278.0
2019-01-10 04:40,281.0
2019-01-10 04:45,281.0
2019-01-10 04:50,284.0
2019-01-10 04:55,284.0
2019-01-10 05:00,285.0
2019-01-10 05:05,288.0
2019-01-10 05:10,288.0
2019-01-10 05:15,289.0
2019-01-10 05:20,290.0
2019-01-10 05:25,293.0
2019-01-10 05:30,296.0
2019-01-10 05:35,298.0
2019-01-10 05:40,298.0
2019-01-10 05:45,302.0
2019-01-10 05:50,306.0
2019-01-10 05:55,310.0
2019-01-10 06:00,317.0
2019-01-10 06:05,322.0
2019-01-10 06:10,328.0
2019-01-10 06:15,333.0
2019-01-10 06:20,339.0
2019-01-10 06:25,343.0
2019-01-10 06:30,350.0
2019-01-10 06:35,354.0
2019-01-10 06:40,361.0
2019-01-10 06:45,366.0
2019-01-10 06:50,372.0
2019-01-10 06:55,379.0
2019-01-10 07:00,391.0
2019-01-10 07:05,399.0
2019-01-10 07:10,406.0
2019-01-10 07:15,412.0
2019-01-10 07:20,417.0
2019-01-10 07:25,422.0
2019-01-10 07:30,428.0
2019-01-10 07:35,431.0
2019-01-10 07:40,434.0
2019-01-10 07:45,432.0
2019-01-10 07:50,433.0
2019-01-10 07:55,434.0
2019-01-10 08:00,439.0
2019-01-10 08:05,443.0
2019-01-10 08:10,446.0
2019-01-10 08:15,448.0
2019-01-10 08:20,450.0
2019-01-10 08:25,451.0
2019-01-10 08:30,457.0
2019-01-10 08:35,458.0
2019-01-10 08:40,461.0
2019-01-10 08:45,464.0
2019-01-10 08:50,467.0
2019-01-10 08:55,471.0
2019-01-10 09:00,475.0
2019-01-10 09:05,475.0
2019-01-10 09:10,479.0
2019-01-10 09:15,480.0
2019-01-10 09:20,483.0
2019-01-10 09:25,483.0
2019-01-10 09:30,488.0
2019-01-10 09:35,488.0
2019-01-10 09:40,488.0
2019-01-10 09:45,491.0
2019-01-10 09:50,490.0
2019-01-10 09:55,490.0
2019-01-10 10:00,493.0
2019-01-10 10:05,496.0
2019-01-10 10:10,493.0
2019-01-10 10:15,492.0
2019-01-10 10:20,491.0
2019-01-10 10:25,493.0
2019-01-10 10:30,494.0
2019-01-10 10:35,492.0
2019-01-10 10:40,492.0
2019-01-10 10:45,489.0
2019-01-10 10:50,488.0
2019-01-10 10:55,489.0
2019-01-10 11:00,486.0
2019-01-10 11:05,486.0
2019-01-10 11:10,487.0
2019-01-10 11:15,486.0
2019-01-10 11:20,487.0
2019-01-10 11:25,486.0
2019-01-10 11:30,486.0
2019-01-10 11:35,485.0
2019-01-10 11:40,482.0
2019-01-10 11:45,483.0
2019-01-10 11:50,482.0
2019-01-10 11:55,480.0
2019-01-10 12:00,481.0
2019-01-10 12:05,485.0
2019-01-10 12:10,482.0
2019-01-10 12:15,483.0
2019-01-10 12:20,483.0
2019-01-10 12:25,486.0
2019-01-10 12:30,484.0
2019-01-10 12:35,486.0
2019-01-10 12:40,488.0
2019-01-10 12:45,489.0
2019-01-10 12:50,486.0
2019-01-10 12:55,489.0
2019-01-10 13:00,489.0
2019-01-10 13:05,490.0
2019-01-10 13:10,487.0
2019-01-10 13:15,487.0
2019-01-10 13:20,491.0
2019-01-10 13:25,488.0
2019-01-10 13:30,490.0
2019-01-10 13:35,489.0
2019-01-10 13:40,492.0
2019-01-10 13:45,488.0
2019-01-10 13:50,491.0
2019-01-10 13:55,486.0
